1648057699937072494	1648057699944619608
1648057699987149275	1648057699994738933
1648057700037069121	1648057700044674141
1648057700087142273	1648057700094689380
1648057700137062454	1648057700150584900
1648057700187062801	1648057700206595443
1648057700237078859	1648057700258999769
1648057700287067564	1648057700300881813
1648057700337075681	1648057700344586801
1648057700387066503	1648057700394572181
1648057700437091353	1648057700450644988
1648057700487132954	1648057700494641551
1648057700537071742	1648057700550499684
1648057700587168510	1648057700594687048
1648057700637132608	1648057700644638006
1648057700687207427	1648057700694371354
1648057700737107351	1648057700744746461
1648057700787183372	1648057700794459551
1648057700837126188	1648057700844619769
1648057700887182075	1648057700894763507
1648057700937119536	1648057700944686602
1648057700987114046	1648057700994699102
1648057701037114045	1648057701044466343
1648057701087174765	1648057701094432416
1648057701137194303	1648057701144704977
1648057701187185551	1648057701194427259
1648057701237180277	1648057701244888613
1648057701287209882	1648057701294272408
1648057701337169977	1648057701344243357
1648057701387213988	1648057701400886385
1648057701437102703	1648057701444657207
1648057701487136916	1648057701494735874
1648057701537137763	1648057701544263441
1648057701587207934	1648057701594425930
1648057701637173746	1648057701644308000
1648057701687174067	1648057701694950114
1648057701737135563	1648057701744662264
1648057701787199264	1648057701794731435
1648057701837154322	1648057701844503180
1648057701887234686	1648057701894395525
1648057701937148986	1648057701944651957
1648057701987165659	1648057701994633888
1648057702037147324	1648057702050643222
1648057702087187575	1648057702087187226
1648057702137178904	1648057702150829232
1648057702187134486	1648057702194565127
1648057702237148602	1648057702244634369
1648057702287166944	1648057702294519670
1648057702337142614	1648057702344572806
1648057702387165717	1648057702394600499
1648057702437147628	1648057702444719013
1648057702487160969	1648057702494616178
1648057702537176327	1648057702544618074
1648057702587163734	1648057702594598272
1648057702637138257	1648057702656857252
1648057702687189732	1648057702694382913
1648057702737166823	1648057702744569120
1648057702787220448	1648057702794934193
1648057702837195586	1648057702844566354
1648057702887173180	1648057702887172980
1648057702937178172	1648057702944418630
1648057702987222012	1648057702994285166
1648057703037189205	1648057703044256189
1648057703087190428	1648057703094433032
1648057703137151868	1648057703144414562
1648057703187239765	1648057703200728837
1648057703237195855	1648057703244487595
1648057703287230196	1648057703300753313
1648057703337197291	1648057703344261601
1648057703387170171	1648057703400781844
1648057703437172163	1648057703444595660
1648057703487206921	1648057703494706808
1648057703537189223	1648057703544196937
1648057703587251037	1648057703594837109
1648057703637190246	1648057703656502069
1648057703687165465	1648057703694279635
1648057703737240189	1648057703756601953
1648057703787250389	1648057703806585855
1648057703837188427	1648057703844393722
1648057703887200183	1648057703906579769
1648057703937194801	1648057703944267377
1648057703987250329	1648057703994774979
1648057704037170945	1648057704056565327
1648057704087224051	1648057704094681190
1648057704137226036	1648057704144546563
1648057704187202682	1648057704206573280
1648057704237194734	1648057704244370920
1648057704287257054	1648057704300732900
1648057704337210223	1648057704344746544
1648057704387264173	1648057704400619036
1648057704437224397	1648057704450704303
1648057704487231895	1648057704487231671
1648057704537230413	1648057704545368026
1648057704587234497	1648057704601449961
1648057704637233022	1648057704637232765
1648057704687265944	1648057704694515960
1648057704737208566	1648057704744563890
1648057704787291015	1648057704794731432
1648057704837231008	1648057704844661191
1648057704887292561	1648057704895302997
1648057704937251301	1648057704944824286
1648057704987230481	1648057704994626564
1648057705037231070	1648057705044134843
1648057705087247454	1648057705100672104
1648057705137259002	1648057705144643954
1648057705187273978	1648057705206451123
1648057705237225213	1648057705256576213
1648057705287287094	1648057705300387526
1648057705337229839	1648057705350612893
1648057705387285686	1648057705394308863
1648057705437225248	1648057705450531951
1648057705487253028	1648057705500617682
1648057705537255546	1648057705557336635
1648057705587274322	1648057705595306847
1648057705637235752	1648057705650730593
1648057705687264361	1648057705694506850
1648057705737252610	1648057705744624792
1648057705787293117	1648057705795706935
