1647458610383121526	1647458610391310705
1647458610393133234	1647458610404317405
1647458610403192176	1647458610403191943
1647458610413172318	1647458610413172120
1647458610423163884	1647458610455233258
1647458610433203393	1647458610433203211
1647458610443140978	1647458610443140774
1647458610453179009	1647458610453178773
1647458610463238954	1647458610508110945
1647458610473155885	1647458610567544340
1647458610483214181	1647458610483214002
1647458610493198321	1647458610493198048
1647458610503239516	1647458610503239346
1647458610513175884	1647458610513175693
1647458610523215304	1647458610523214883
1647458610533231900	1647458610605566946
1647458610543233304	1647458610543233059
1647458610553189760	1647458610658322262
1647458610563239929	1647458610563239722
1647458610573222525	1647458610573222277
1647458610583230606	1647458610583230417
1647458610593199696	1647458610715315198
1647458610603279078	1647458610603278797
1647458610613208046	1647458610613207765
1647458610623167997	1647458610623167694
1647458610633232826	1647458610633232590
1647458610643187822	1647458610643187588
1647458610653219943	1647458610653219662
1647458610663229720	1647458610747609903
1647458610673204674	1647458610673204420
1647458610683229463	1647458610785782800
1647458610693217521	1647458610693217235
1647458610703274504	1647458610703274247
1647458610713200341	1647458610713199459
1647458610723231966	1647458610817242731
1647458610733179146	1647458610733178932
1647458610743231717	1647458610743231458
1647458610753222484	1647458610836666922
1647458610763209947	1647458610763209689
1647458610773212548	1647458610855587783
1647458610783285441	1647458610783285174
1647458610793220935	1647458610887607299
1647458610803184727	1647458610906642151
1647458610813237434	1647458610813237162
1647458610823223950	1647458610823223505
1647458610833210727	1647458610833210482
1647458610843200537	1647458610938491731
1647458610853243894	1647458610853243530
1647458610863218228	1647458610976440803
1647458610873176332	1647458610873176082
1647458610883279005	1647458610883278679
1647458610893191730	1647458610893191504
1647458610903292465	1647458610903292100
1647458610913235514	1647458611008216516
1647458610923240176	1647458610923239807
1647458610933232374	1647458610933232120
1647458610943192282	1647458611046048513
1647458610953240385	1647458610953240101
1647458610963200041	1647458610963199761
1647458610973207870	1647458610973207585
1647458610983252542	1647458610983252298
1647458610993254586	1647458610993254353
1647458611003245837	1647458611003245536
1647458611013185581	1647458611078243063
1647458611023181872	1647458611023181672
1647458611033238948	1647458611033238754
1647458611043216893	1647458611043216686
1647458611053227072	1647458611136448712
1647458611063216937	1647458611063216524
1647458611073209743	1647458611073209489
1647458611083289129	1647458611168558084
1647458611093213388	1647458611093213120
1647458611103254700	1647458611206456838
1647458611113213945	1647458611113213685
1647458611123206502	1647458611123206237
1647458611133246012	1647458611133245696
1647458611143242453	1647458611238458391
1647458611153212074	1647458611153211860
1647458611163290326	1647458611163290041
1647458611173242819	1647458611276441019
1647458611183214509	1647458611183214217
1647458611193197504	1647458611193197200
1647458611203235651	1647458611203235431
1647458611213238820	1647458611308467850
1647458611223253796	1647458611223253528
1647458611233293479	1647458611233293082
1647458611243289785	1647458611346428557
1647458611253232532	1647458611253232105
1647458611263250243	1647458611263249990
1647458611273261399	1647458611273261078
1647458611283282757	1647458611398305162
1647458611293264442	1647458611293263936
