1647348572719091184	1647348572719091131
1647348572729049581	1647348572796106274
1647348572739080252	1647348572826056908
1647348572749043352	1647348572749043150
1647348572759087020	1647348572759086891
1647348572769040721	1647348572856692139
1647348572779030486	1647348572779030357
1647348572789036518	1647348572789036393
1647348572799156181	1647348572799156034
1647348572809046725	1647348572809046634
1647348572819075495	1647348572819075405
1647348572829046145	1647348572829046016
1647348572839066199	1647348572839066001
1647348572849067449	1647348572849067303
1647348572859047804	1647348572916937307
1647348572869157274	1647348572869157132
1647348572879067789	1647348572879067562
1647348572889121651	1647348572946942008
1647348572899101071	1647348572899100927
1647348572909063523	1647348572989016929
1647348572919032857	1647348572919032815
1647348572929101439	1647348572929101378
1647348572939042296	1647348572939042253
1647348572949034180	1647348572949034140
1647348572959099150	1647348572959099102
1647348572969036713	1647348572969036673
1647348572979021059	1647348572979021013
1647348572988973929	1647348572988973886
1647348572999031837	1647348572999031792
1647348573009051936	1647348573009051891
1647348573018992730	1647348573018992685
1647348573029052780	1647348573029052729
1647348573039056841	1647348573039056792
1647348573049046631	1647348573049046589
1647348573059055399	1647348573059055346
1647348573069058040	1647348573069057987
1647348573079052845	1647348573079052805
1647348573089048091	1647348573089048042
1647348573099062300	1647348573099062259
1647348573109045854	1647348573109045795
1647348573119047560	1647348573119047517
1647348573129118656	1647348573129118612
1647348573139058422	1647348573139058341
1647348573149060864	1647348573149060822
1647348573159062438	1647348573159062397
1647348573169039710	1647348573169039668
1647348573179045761	1647348573179045721
1647348573189047193	1647348573189047144
1647348573199080080	1647348573199080010
1647348573209045050	1647348573209044987
1647348573219080102	1647348573219080016
1647348573229088033	1647348573229087853
1647348573239062149	1647348573239061929
1647348573249066792	1647348573249066638
1647348573259113379	1647348573328910402
1647348573269110206	1647348573269110089
1647348573279080320	1647348573279080194
1647348573289081650	1647348573289081447
1647348573299070179	1647348573299070044
1647348573309061907	1647348573309061831
1647348573319064491	1647348573319064416
1647348573329036193	1647348573329036113
1647348573339094753	1647348573339094651
1647348573349105778	1647348573349105660
1647348573359133581	1647348573359133367
1647348573369093459	1647348573369093375
1647348573379072483	1647348573379072373
1647348573389045293	1647348573449167268
1647348573399101208	1647348573399101071
1647348573409101279	1647348573409101176
1647348573419085396	1647348573419085256
1647348573429098736	1647348573429098656
1647348573439092791	1647348573439092711
1647348573449101186	1647348573497029065
1647348573459121230	1647348573459121107
1647348573469109348	1647348573527101402
1647348573479157000	1647348573479156890
1647348573489129233	1647348573489129109
1647348573499162650	1647348573499162523
1647348573509130429	1647348573509130297
1647348573519106298	1647348573519106131
1647348573529091005	1647348573601065457
1647348573539117853	1647348573539117724
1647348573549161301	1647348573549161172
1647348573559096655	1647348573648972224
1647348573569123425	1647348573569123320
1647348573579099910	1647348573579099787
1647348573589118996	1647348573589118824
1647348573599113679	1647348573599113546
1647348573609097744	1647348573609097585
1647348573619120060	1647348573619119942
1647348573629115501	1647348573691043860
1647348573639108358	1647348573639108224
1647348573649050818	1647348573649050766
