1648057499830251849	1648057500164178103
1648057499845605749	1648057500176988002
1648057499895571430	1648057500195196827
1648057500163918976	1648057500207298037
1648057500195597940	1648057500225094012
1648057500245621481	1648057500259142257
1648057500295666504	1648057500303381419
1648057500345672811	1648057500352978298
1648057500395651528	1648057500403448020
1648057500445625411	1648057500453127697
1648057500495666032	1648057500509074263
1648057500545665964	1648057500553001330
1648057500595665227	1648057500603316129
1648057500645655714	1648057500665194287
1648057500695662791	1648057500703025948
1648057500745643198	1648057500753216585
1648057500795658135	1648057500802949991
1648057500845676289	1648057500859282021
1648057500895678046	1648057500902963499
1648057500945670325	1648057500959249076
1648057500995670816	1648057501009233568
1648057501045647987	1648057501065169892
1648057501095612348	1648057501103104056
1648057501145651392	1648057501153226183
1648057501195659584	1648057501202823327
1648057501245675475	1648057501254116281
1648057501295718109	1648057501302928759
1648057501345676210	1648057501353225860
1648057501395701369	1648057501416446109
1648057501445675030	1648057501452965049
1648057501495668695	1648057501503163705
1648057501545684316	1648057501553126609
1648057501595653311	1648057501603134585
1648057501645666049	1648057501653166342
1648057501695659342	1648057501702823633
1648057501745723935	1648057501753190678
1648057501795690596	1648057501802825301
1648057501845694045	1648057501852962434
1648057501895695126	1648057501903131878
1648057501945695033	1648057501952785224
1648057501995700608	1648057502014946872
1648057502045739482	1648057502053210377
1648057502095690233	1648057502102832733
1648057502145714994	1648057502164803577
1648057502195647156	1648057502202909634
1648057502245693919	1648057502259002001
1648057502295685231	1648057502302739730
1648057502345742615	1648057502359070519
1648057502395763830	1648057502403931904
1648057502445745678	1648057502464946495
1648057502495712584	1648057502515140562
1648057502545746647	1648057502559105727
1648057502595744621	1648057502609138316
1648057502645669580	1648057502652829661
1648057502695709259	1648057502703130795
1648057502745739318	1648057502759198727
1648057502795779541	1648057502803165761
1648057502845721874	1648057502859294871
1648057502895760202	1648057502908982172
1648057502945758719	1648057502953119683
1648057502995760679	1648057503015247064
1648057503045734871	1648057503059095589
1648057503095718635	1648057503115211653
1648057503145713592	1648057503159129830
1648057503195761865	1648057503203791890
1648057503245764598	1648057503253200823
1648057503295735894	1648057503303189205
1648057503345711647	1648057503352890675
1648057503395756592	1648057503403059550
1648057503445750300	1648057503464952995
1648057503495705353	1648057503508989169
1648057503545765655	1648057503559221779
1648057503595758217	1648057503603014103
1648057503645702602	1648057503659106724
1648057503695755215	1648057503708891970
1648057503745736156	1648057503759128966
1648057503795689444	1648057503803102665
1648057503845753371	1648057503853154093
1648057503895697172	1648057503915061504
1648057503945705611	1648057503953259061
1648057503995793700	1648057504003181218
1648057504045794777	1648057504066238899
1648057504095749848	1648057504103167882
1648057504145787540	1648057504154164281
1648057504195772938	1648057504209832205
1648057504245774873	1648057504265143027
1648057504295808562	1648057504304257447
1648057504345768870	1648057504353846671
1648057504395743743	1648057504409091701
1648057504445795948	1648057504459912054
1648057504495758772	1648057504503266984
1648057504545725498	1648057504559047771
1648057504595791411	1648057504604153412
1648057504645806904	1648057504660088895
1648057504695817574	1648057504704071844
1648057504745765957	1648057504759029880
1648057504795745018	1648057504803087805
1648057504845810660	1648057504853940197
1648057504895810674	1648057504905169439
1648057504945763871	1648057504953638609
1648057504995805831	1648057505004090957
1648057505045769618	1648057505053682720
1648057505095734000	1648057505102532618
1648057505145768967	1648057505153149436
1648057505195791628	1648057505202937062
1648057505245824342	1648057505254049339
1648057505295710002	1648057505302959670
1648057505345793985	1648057505353599392
1648057505395793119	1648057505404229928
1648057505445819717	1648057505453682155
1648057505495784435	1648057505516209216
1648057505545773780	1648057505553642749
1648057505595752619	1648057505608938602
1648057505645765844	1648057505652985286
1648057505695836872	1648057505704217097
