1647278037434908277	1647278037442319445
1647278037444947952	1647278037452303811
1647278037454925551	1647278037462427574
1647278037464919111	1647278037472358150
1647278037474915275	1647278037482513857
1647278037484955568	1647278037492630262
1647278037494938401	1647278037502381762
1647278037504936715	1647278037512448865
1647278037514924904	1647278037522253574
1647278037524939286	1647278037532539877
1647278037534996016	1647278037542439575
1647278037545003676	1647278037553425850
1647278037554968309	1647278037562387400
1647278037564982267	1647278037572530730
1647278037575006103	1647278037583471977
1647278037584959671	1647278037592380508
1647278037594999868	1647278037603372577
1647278037604950968	1647278037612477560
1647278037614983721	1647278037622363429
1647278037624951039	1647278037632517220
1647278037634926319	1647278037642455756
1647278037644944413	1647278037652430437
1647278037654940782	1647278037662382261
1647278037665003882	1647278037673455600
1647278037674966782	1647278037682517263
1647278037685012687	1647278037693600209
1647278037695001341	1647278037703553732
1647278037704977962	1647278037712275222
1647278037714982911	1647278037722413241
1647278037725004764	1647278037733466885
1647278037734936221	1647278037742600837
1647278037744953135	1647278037752440058
1647278037754978782	1647278037763611390
1647278037764944840	1647278037772465851
1647278037774988331	1647278037782511234
1647278037784951803	1647278037792569847
1647278037795019718	1647278037803601498
1647278037804922603	1647278037812231778
1647278037814945691	1647278037822302425
1647278037824987383	1647278037832342093
1647278037834950211	1647278037842415995
1647278037845002235	1647278037852466472
1647278037854968633	1647278037862597025
1647278037864946043	1647278037872490534
1647278037874996806	1647278037882487653
1647278037885011630	1647278037893603244
1647278037895003779	1647278037903484255
1647278037904934862	1647278037912495710
1647278037915011491	1647278037923330071
1647278037924969094	1647278037932283235
1647278037934917695	1647278037942408218
1647278037945016624	1647278037953554144
1647278037954950581	1647278037962547536
1647278037964936873	1647278037972369709
1647278037975006006	1647278037982284120
1647278037985003706	1647278037992428722
1647278037995013182	1647278038003506887
1647278038004930725	1647278038012444686
1647278038015014540	1647278038023411752
1647278038024958997	1647278038032462380
1647278038035011425	1647278038043560395
1647278038044970035	1647278038052421014
1647278038055023654	1647278038063192013
1647278038064985794	1647278038072220238
1647278038074943870	1647278038082391288
1647278038084923298	1647278038092441518
1647278038094954863	1647278038102516708
1647278038104929251	1647278038112486905
1647278038114950756	1647278038122320673
1647278038124957976	1647278038132470083
1647278038135026269	1647278038143531959
1647278038144927890	1647278038153403772
1647278038154940812	1647278038162328972
1647278038165006550	1647278038173281047
1647278038174933585	1647278038182260565
1647278038185008153	1647278038192470471
1647278038194968658	1647278038202494260
1647278038204958063	1647278038212474767
