1647279871012623321	1647279871012623149
1647279871022627829	1647279871022627725
1647279871032691472	1647279871032691323
1647279871042652680	1647279871042652550
1647279871052653334	1647279871052653191
1647279871062630506	1647279871062630342
1647279871072651002	1647279871081201831
1647279871082632697	1647279871091160330
1647279871092685401	1647279871101201196
1647279871102672097	1647279871111122477
1647279871112698472	1647279871121157587
1647279871122637994	1647279871131191669
1647279871132643605	1647279871141297192
1647279871142637222	1647279871151252879
1647279871152649670	1647279871161288397
1647279871162634326	1647279871171152727
1647279871172688517	1647279871181175018
1647279871182681399	1647279871191218705
1647279871192664830	1647279871201154990
1647279871202683447	1647279871211106094
1647279871212702202	1647279871221193472
1647279871222666223	1647279871231339488
1647279871232687948	1647279871241438025
1647279871242682585	1647279871251215164
1647279871252707389	1647279871261161723
1647279871262700811	1647279871271365709
1647279871272713581	1647279871281231032
1647279871282694509	1647279871291368296
1647279871292728996	1647279871301344087
1647279871302666217	1647279871311085345
1647279871312720808	1647279871321191319
1647279871322696846	1647279871331301123
1647279871332694374	1647279871341292544
1647279871342653450	1647279871351191467
1647279871352704228	1647279871363224332
1647279871362725316	1647279871374263255
1647279871372745118	1647279871391219374
1647279871382731010	1647279871401312384
1647279871392673588	1647279871411244342
1647279871402715721	1647279871421095508
1647279871412714491	1647279871431158712
1647279871422743476	1647279871441189346
1647279871432656512	1647279871451221934
1647279871442673100	1647279871461385709
1647279871452660780	1647279871471159868
1647279871462694532	1647279871482211358
1647279871472658632	1647279871493141213
1647279871482660479	1647279871503197493
1647279871492738027	1647279871514133759
1647279871502753590	1647279871532153876
1647279871512664118	1647279871542036466
1647279871522722636	1647279871553039461
1647279871532660192	1647279871562913342
1647279871542662591	1647279871573057449
1647279871552687046	1647279871582975000
1647279871562674643	1647279871593063073
1647279871572734263	1647279871603177746
1647279871582695159	1647279871612937480
1647279871592742588	1647279871623029430
1647279871602738157	1647279871632917380
1647279871612649529	1647279871644178323
1647279871622744396	1647279871662024086
1647279871632654858	1647279871672143036
1647279871642695150	1647279871683032809
1647279871652735168	1647279871693117268
1647279871662643966	1647279871703983899
1647279871672648394	1647279871721176787
1647279871682675813	1647279871730993827
1647279871692762147	1647279871740988089
1647279871702682921	1647279871751139507
1647279871712696717	1647279871712696480
1647279871722713586	1647279871761111054
1647279871732632369	1647279871771042666
1647279871742683335	1647279871780994140
1647279871752669800	1647279871791012331
1647279871762654154	1647279871801061189
1647279871772660129	1647279871811270457
1647279871782646873	1647279871821021418
1647279871792673961	1647279871831007448
1647279871802670815	1647279871841134659
1647279871812643481	1647279871851010300
1647279871822693033	1647279871861006966
1647279871832649235	1647279871871240527
1647279871842676607	1647279871881101396
1647279871852648947	1647279871891161377
1647279871862632926	1647279871900921060
1647279871872659644	1647279871912169927
1647279871882685550	1647279871922086755
1647279871892678935	1647279871931764695
1647279871902673166	1647279871941781983
1647279871912651578	1647279871951956280
1647279871922663259	1647279871961918798
1647279871932664871	1647279871972083176
1647279871942653755	1647279871981975999
1647279871952659319	1647279871992049883
1647279871962639277	1647279872003032279
1647279871972646578	1647279872013019628
1647279871982677754	1647279872022855503
1647279871992674256	1647279872033963206
1647279872002717972	1647279872050844495
1647279872012753888	1647279872061170452
1647279872022650354	1647279872071045103
1647279872032682489	1647279872081976240
1647279872042717931	1647279872042717713
1647279872052661013	1647279872092073083
