1647351691836158573	1647351691836158520
1647351691846192458	1647351691846192389
1647351691856226732	1647351691856226642
1647351691866226372	1647351691866226283
1647351691876235411	1647351691876235304
1647351691886173375	1647351691886173262
1647351691896140331	1647351691937566449
1647351691906141727	1647351691999117878
1647351691916252961	1647351691916252777
1647351691926189100	1647351691926188977
1647351691936180178	1647351691936180051
1647351691946219035	1647351691946218875
1647351691956191944	1647351691956191812
1647351691966202088	1647351691966201935
1647351691976183528	1647351691976183323
1647351691986163781	1647351691986163678
1647351691996274071	1647351691996273937
1647351692006167885	1647351692006167761
1647351692016227684	1647351692016227554
1647351692026178729	1647351692026178463
1647351692036201638	1647351692036201550
1647351692046196049	1647351692046195932
1647351692056202145	1647351692056201991
1647351692066190210	1647351692066190129
1647351692076253710	1647351692076253522
1647351692086182964	1647351692086182844
1647351692096206938	1647351692096206830
1647351692106205760	1647351692106205616
1647351692116179904	1647351692116179764
1647351692126172702	1647351692199837795
1647351692136155533	1647351692136155469
1647351692146191823	1647351692146191729
1647351692156230761	1647351692156230610
1647351692166192564	1647351692239778762
1647351692176152987	1647351692176152879
1647351692186217230	1647351692186217115
1647351692196237028	1647351692196236891
1647351692206221700	1647351692301063594
1647351692216240636	1647351692216240499
1647351692226201059	1647351692226200944
1647351692236214387	1647351692236214241
1647351692246215777	1647351692246215624
1647351692256211293	1647351692256211159
1647351692266222814	1647351692266222677
1647351692276197954	1647351692276197814
1647351692286216118	1647351692286215997
1647351692296212619	1647351692296212466
1647351692306222107	1647351692306221955
1647351692316249565	1647351692316249452
1647351692326205004	1647351692326204883
1647351692336218918	1647351692336218784
1647351692346198377	1647351692400790506
1647351692356181605	1647351692356181402
1647351692366221036	1647351692366220910
1647351692376216716	1647351692376216570
1647351692386243378	1647351692386243284
1647351692396268138	1647351692396268001
1647351692406210158	1647351692406210012
1647351692416209254	1647351692416209169
1647351692426207908	1647351692426207791
1647351692436249792	1647351692436249678
1647351692446244669	1647351692446244569
1647351692456197859	1647351692456197754
1647351692466266463	1647351692541874444
1647351692476241581	1647351692476241409
1647351692486180092	1647351692486179982
1647351692496271891	1647351692496271745
1647351692506205280	1647351692506205150
1647351692516261740	1647351692516261604
1647351692526203600	1647351692526203455
1647351692536252196	1647351692536252083
1647351692546260948	1647351692546260821
1647351692556200936	1647351692556200787
1647351692566189659	1647351692566189570
1647351692576173667	1647351692576173534
1647351692586196963	1647351692662024062
1647351692596263289	1647351692596263159
