1647351691836158197	1647351691836158143
1647351691846191816	1647351691846191747
1647351691856225855	1647351691856225763
1647351691866225931	1647351691866225833
1647351691876234264	1647351691876234157
1647351691886172814	1647351691886172696
1647351691896139818	1647351691896139698
1647351691906141093	1647351691979015391
1647351691916250527	1647351691916250339
1647351691926188527	1647351691926188373
1647351691936179521	1647351691936179376
1647351691946218257	1647351692038891538
1647351691956191316	1647351691956191200
1647351691966201370	1647351691966201217
1647351691976182762	1647351691976182585
1647351691986163310	1647351691986163197
1647351691996257088	1647351691996256951
1647351692006167277	1647351692078876433
1647351692016227067	1647351692016226931
1647351692026177782	1647351692119017793
1647351692036201191	1647351692036201101
1647351692046195523	1647351692046195394
1647351692056201477	1647351692056201330
1647351692066189790	1647351692066189710
1647351692076252993	1647351692076252810
1647351692086182417	1647351692158898317
1647351692096206512	1647351692096206399
1647351692106205081	1647351692106204928
1647351692116179246	1647351692116179105
1647351692126172084	1647351692126171933
1647351692136155196	1647351692136155135
1647351692146191373	1647351692146191275
1647351692156223957	1647351692156223803
1647351692166192119	1647351692166191999
1647351692176152523	1647351692176152403
1647351692186216662	1647351692186216539
1647351692196236376	1647351692196236236
1647351692206220926	1647351692206220753
1647351692216239964	1647351692216239824
1647351692226200543	1647351692281017037
1647351692236213676	1647351692236213523
1647351692246215084	1647351692246214928
1647351692256210628	1647351692256210487
1647351692266222140	1647351692266221999
1647351692276197266	1647351692276197119
1647351692286215596	1647351692340860044
1647351692296211933	1647351692296211769
1647351692306221386	1647351692306221218
1647351692316249029	1647351692316248913
1647351692326204471	1647351692326204336
1647351692336218233	1647351692336218076
1647351692346197963	1647351692346197856
1647351692356180776	1647351692356180551
1647351692366220450	1647351692440871642
1647351692376215980	1647351692376215827
1647351692386242903	1647351692386242801
1647351692396267449	1647351692396267309
1647351692406209462	1647351692480664877
1647351692416208728	1647351692416208649
1647351692426207344	1647351692426207224
1647351692436249237	1647351692436249116
1647351692446244165	1647351692520903964
1647351692456197386	1647351692456197281
1647351692466265815	1647351692466265674
1647351692476226768	1647351692476226600
1647351692486179551	1647351692581830348
1647351692496271187	1647351692496271034
1647351692506204687	1647351692506204552
1647351692516261117	1647351692516260990
1647351692526202977	1647351692526202824
1647351692536251662	1647351692536251547
1647351692546260359	1647351692546260229
1647351692556200302	1647351692556200145
1647351692566189311	1647351692621995194
1647351692576173089	1647351692576172942
1647351692586196412	1647351692586196265
1647351692596262700	1647351692596262570
1647351692606207874	1647351692606207730
1647351692616241194	1647351692616241057
1647351692626190049	1647351692703939823
1647351692636218183	1647351692636218070
1647351692646231812	1647351692646231663
1647351692656205182	1647351692656205022
1647351692666221923	1647351692743939563
1647351692676222274	1647351692676222127
1647351692686251951	1647351692686251848
1647351692696282288	1647351692696282134
1647351692706206021	1647351692784101606
1647351692716247568	1647351692716247478
1647351692726116411	1647351692824393391
1647351692736270895	1647351692736270758
1647351692746252425	1647351692746252319
1647351692756228026	1647351692756227872
1647351692766193996	1647351692766193708
1647351692776234216	1647351692776234106
1647351692786190574	1647351692786190431
1647351692796277421	1647351692796277271
1647351692806162528	1647351692806162355
1647351692816212233	1647351692816212116
1647351692826209162	1647351692826209005
