1647977979730051389	1647977979730051192
1647977979780061649	1647977979780061298
1647977980081905115	1647977980095576751
1647977980130032734	1647977980137513555
1647977980180033436	1647977980187504412
1647977980230037022	1647977980237668740
1647977980280058095	1647977980287727476
1647977980330044470	1647977980337889867
1647977980380086680	1647977980387614500
1647977980430070588	1647977980437739326
1647977980480064338	1647977980487638046
1647977980530082234	1647977980537530082
1647977980580076503	1647977980587514591
1647977980630107455	1647977980637668785
1647977980680111374	1647977980687761328
1647977980730084923	1647977980737950903
1647977980780098541	1647977980787905283
1647977980830096091	1647977980837651698
1647977980880109155	1647977980887912624
1647977980930104382	1647977980937590807
1647977980980093858	1647977980987859820
1647977981030113380	1647977981037800839
1647977981080107946	1647977981087611458
1647977981130174952	1647977981137747510
1647977981180118045	1647977981187745613
1647977981230116384	1647977981237897839
1647977981280129889	1647977981287742678
1647977981330155036	1647977981337734382
1647977981380152549	1647977981387864688
1647977981430184746	1647977981437631601
1647977981480119900	1647977981487831778
1647977981530132303	1647977981537622049
1647977981580116608	1647977981587633922
1647977981630092272	1647977981637672534
1647977981680104587	1647977981687712147
1647977981730142758	1647977981737730355
1647977981780132180	1647977981787617443
1647977981830137105	1647977981837698206
1647977981880147665	1647977981887620931
1647977981930177004	1647977981937667773
1647977981980160221	1647977981987733457
1647977982030136663	1647977982037621207
1647977982080109185	1647977982087645312
1647977982130173501	1647977982137581930
1647977982180119763	1647977982187668562
1647977982230156006	1647977982237804373
1647977982280167337	1647977982287673401
1647977982330169378	1647977982337716973
1647977982380135129	1647977982387663383
1647977982430176969	1647977982437745680
1647977982480138293	1647977982487685563
1647977982530172356	1647977982537757353
1647977982580134391	1647977982588661352
1647977982630164400	1647977982637825260
1647977982680219056	1647977982687803168
1647977982730147990	1647977982738698619
1647977982780176049	1647977982787767739
1647977982830169121	1647977982837676681
1647977982880236298	1647977982887757258
1647977982930136730	1647977982937479507
1647977982980155472	1647977982987827250
1647977983030179080	1647977983037496829
1647977983080179334	1647977983087699709
1647977983130191506	1647977983137741795
1647977983180156779	1647977983187565018
1647977983230183047	1647977983237782061
1647977983280186521	1647977983287783272
1647977983330187048	1647977983337705658
1647977983380166354	1647977983388693346
1647977983430179905	1647977983437716057
1647977983480158111	1647977983487633734
1647977983530164481	1647977983537717219
1647977983580156158	1647977983587608595
1647977983630254720	1647977983637795190
1647977983680224984	1647977983687730643
1647977983730203602	1647977983737772210
1647977983780248466	1647977983788775248
1647977983830185320	1647977983837647760
1647977983880229886	1647977983887820782
1647977983930219367	1647977983938733828
1647977983980248610	1647977983987738379
1647977984030227627	1647977984038686674
1647977984080259025	1647977984088608244
1647977984130265134	1647977984137684442
1647977984180208828	1647977984187747814
1647977984230245244	1647977984237803982
1647977984280267388	1647977984287763278
1647977984330253325	1647977984337586484
1647977984380255925	1647977984387693218
1647977984430253627	1647977984437607194
1647977984480281994	1647977984487738674
1647977984530250441	1647977984537678205
1647977984580276802	1647977984587665407
1647977984630287123	1647977984637680157
1647977984680248451	1647977984687672176
1647977984730274351	1647977984737549233
1647977984780214962	1647977984787669346
1647977984830268748	1647977984837785835
1647977984880240545	1647977984887535576
1647977984930230842	1647977984937599544
1647977984980259938	1647977984987710837
1647977985030256493	1647977985037608844
1647977985080306332	1647977985088714171
1647977985130263593	1647977985137657503
1647977985180283500	1647977985188620506
1647977985230270353	1647977985237652130
1647977985280260313	1647977985287685862
1647977985330297298	1647977985338657376
1647977985380254233	1647977985387499319
1647977985430297849	1647977985438552097
1647977985480210874	1647977985487477383
1647977985530311019	1647977985537690948
1647977985580278456	1647977985587530642
1647977985630222116	1647977985637443031
1647977985680298008	1647977985687629493
1647977985730280148	1647977985737550897
1647977985780334154	1647977985788702223
1647977985830290357	1647977985837567062
1647977985880296510	1647977985888707724
1647977985930297047	1647977985938485640
1647977985980281698	1647977985988656010
1647977986030317616	1647977986038562189
1647977986080318507	1647977986088573419
1647977986130327998	1647977986138608761
1647977986180314882	1647977986188483972
1647977986230334114	1647977986238820483
1647977986280313213	1647977986288769869
1647977986330343155	1647977986338620802
1647977986380344041	1647977986388531732
1647977986430270706	1647977986438523588
1647977986480307580	1647977986488649319
1647977986530289982	1647977986538597140
1647977986580298238	1647977986588494157
1647977986630279934	1647977986637458058
1647977986680300694	1647977986688341959
1647977986730272268	1647977986738587885
1647977986780305570	1647977986788756455
1647977986830350272	1647977986838691830
1647977986880270796	1647977986888560155
1647977986930352188	1647977986938454958
1647977986980295215	1647977986988599893
1647977987030376740	1647977987038719325
1647977987080350870	1647977987088409022
1647977987130325880	1647977987138498475
1647977987180365033	1647977987188429170
1647977987230314990	1647977987238461989
1647977987280363048	1647977987288644893
1647977987330353770	1647977987338475591
1647977987380383554	1647977987388444576
1647977987430322830	1647977987438439838
1647977987480300155	1647977987488461604
1647977987530325773	1647977987538473586
1647977987580360531	1647977987588553157
1647977987630331425	1647977987638504318
1647977987680323993	1647977987688374659
1647977987730357105	1647977987738618550
1647977987780398979	1647977987788673570
1647977987830339278	1647977987838589775
1647977987880291179	1647977987888528696
1647977987930387190	1647977987938423492
1647977987980356570	1647977987988427066
1647977988030395031	1647977988038542315
1647977988080305272	1647977988088450889
1647977988130385081	1647977988138385583
1647977988180309655	1647977988188318089
1647977988230356513	1647977988238434500
1647977988280332338	1647977988288517010
1647977988330399261	1647977988338493242
1647977988380385940	1647977988388424472
1647977988430398808	1647977988438352033
1647977988480382181	1647977988488497180
1647977988530409451	1647977988538600150
1647977988580396170	1647977988588500256
1647977988630340877	1647977988638432755
1647977988680413362	1647977988688389181
1647977988730394625	1647977988738580586
1647977988780368516	1647977988788580778
1647977988830410041	1647977988838511813
1647977988880334150	1647977988888326103
1647977988930446014	1647977988938250399
1647977988980361719	1647977988988426517
1647977989030436596	1647977989038499710
1647977989080402069	1647977989088459546
1647977989130376620	1647977989138561941
1647977989180397659	1647977989188485764
1647977989230400845	1647977989238425121
1647977989280388500	1647977989288323621
1647977989330412482	1647977989338451804
1647977989380395821	1647977989388587641
1647977989430394426	1647977989438529002
1647977989480376233	1647977989488278528
1647977989530419131	1647977989538070613
1647977989580444794	1647977989588645934
1647977989630434679	1647977989638541697
1647977989680379065	1647977989688304402
1647977989730404527	1647977989738495798
1647977989780408374	1647977989788583004
1647977989830407401	1647977989838357632
1647977989880425503	1647977989888332213
1647977989930393440	1647977989938559230
