1647971472859752452	1647971472859752313
1647971472909770929	1647971472916064740
1647971472959771369	1647971472971182974
1647971473009785172	1647971473021048860
1647971473059748309	1647971473065762790
1647971473109746830	1647971473115771426
1647971473159750564	1647971473165750923
1647971473209730455	1647971473225939977
1647971473259739994	1647971473265729243
1647971473309735716	1647971473315559057
1647971473359739150	1647971473371015595
1647971473409756620	1647971473409756531
1647971473459813423	1647971473466071825
1647971473509803371	1647971473516958180
1647971473559807486	1647971473565914829
1647971473609775953	1647971473616107591
1647971473659786690	1647971473675951503
1647971473709781026	1647971473715908858
1647971473759821053	1647971473766173234
1647971473809817493	1647971473817081778
1647971473859860301	1647971473868016913
1647971473909836326	1647971473917097532
1647971473959831189	1647971473959831046
1647971474009868462	1647971474017072301
1647971474059861460	1647971474067151873
1647971474109795249	1647971474117149170
1647971474159872194	1647971474167227820
1647971474209876582	1647971474217010596
1647971474259827468	1647971474267002205
1647971474309877710	1647971474317028385
1647971474359829864	1647971474367329402
1647971474409830301	1647971474416999299
1647971474459863792	1647971474467163935
1647971474509888016	1647971474517314996
1647971474559825446	1647971474567247157
1647971474609841812	1647971474617080598
1647971474659867020	1647971474667139182
1647971474709833681	1647971474717024810
1647971474759850301	1647971474767037759
1647971474809845380	1647971474816995693
1647971474859871117	1647971474867051851
1647971474909877957	1647971474916889031
1647971474959857080	1647971474967199247
1647971475009876124	1647971475016978579
1647971475059887181	1647971475072155111
1647971475109857250	1647971475116696179
1647971475159914501	1647971475167077415
1647971475209913192	1647971475216911512
1647971475259864358	1647971475267042551
1647971475309920709	1647971475316981390
1647971475359836908	1647971475376969118
1647971475409889551	1647971475416929399
1647971475459932939	1647971475467128085
1647971475509839759	1647971475516963428
1647971475559914362	1647971475566911735
1647971475609898004	1647971475617190335
1647971475659935489	1647971475677022758
1647971475709914605	1647971475722177941
1647971475759866472	1647971475772105957
1647971475809920196	1647971475822201833
1647971475859961910	1647971475867210498
1647971475909944934	1647971475917155001
1647971475959967463	1647971475972104020
1647971476009934643	1647971476017148101
1647971476059899208	1647971476067110359
1647971476109915061	1647971476117037654
1647971476159931787	1647971476167020116
1647971476209908701	1647971476222118218
1647971476259886740	1647971476272216116
1647971476309942703	1647971476317036709
1647971476359935852	1647971476372064447
1647971476409968818	1647971476409968602
1647971476459957603	1647971476467206228
1647971476509968049	1647971476509967827
1647971476559940055	1647971476578057466
1647971476609893977	1647971476616940989
1647971476659926451	1647971476667132171
1647971476709906562	1647971476716946485
1647971476759920038	1647971476767180463
1647971476809929461	1647971476817146117
1647971476859971656	1647971476867156821
1647971476909977820	1647971476917112353
1647971476959980497	1647971476967076831
1647971477009953923	1647971477017044834
1647971477059931257	1647971477067066252
1647971477109951281	1647971477117189041
1647971477159916899	1647971477166963156
1647971477209954043	1647971477217108627
1647971477259965075	1647971477267106984
1647971477310135109	1647971477316837254
1647971477359949366	1647971477367091861
1647971477409976528	1647971477416962237
1647971477459926395	1647971477467106388
1647971477509971719	1647971477517124557
1647971477559945893	1647971477566966912
1647971477610038180	1647971477617038000
1647971477659954184	1647971477666901113
1647971477710010662	1647971477716965831
1647971477759948744	1647971477767015676
1647971477810003066	1647971477816719357
1647971477860001820	1647971477867101235
1647971477909997545	1647971477917946175
1647971477960006773	1647971477967083433
1647971478009970137	1647971478016942299
1647971478059975271	1647971478067170908
1647971478110007077	1647971478117001412
1647971478160001189	1647971478167149717
1647971478210017029	1647971478217190253
1647971478260032753	1647971478266988053
1647971478310028005	1647971478316985894
1647971478360039576	1647971478366821528
1647971478409973674	1647971478417102221
1647971478460014936	1647971478467021009
1647971478509978340	1647971478516819432
1647971478560025487	1647971478566978643
1647971478609983577	1647971478617033840
1647971478660028615	1647971478666701057
1647971478709985142	1647971478717131765
1647971478760022637	1647971478766685040
1647971478809994077	1647971478816991083
1647971478860045658	1647971478866620411
1647971478910054429	1647971478916991837
1647971478960058940	1647971478966618738
1647971479010047521	1647971479016969768
1647971479060073329	1647971479066758110
1647971479110055324	1647971479118149643
1647971479160041946	1647971479168025200
1647971479210011718	1647971479216839854
1647971479260013536	1647971479266697921
1647971479310015391	1647971479316997041
1647971479360052549	1647971479367963267
1647971479410015202	1647971479416797925
1647971479460052103	1647971479466861016
1647971479510035013	1647971479521923656
1647971479560024136	1647971479566917427
1647971479610024685	1647971479616648239
1647971479660020084	1647971479676721197
1647971479710033780	1647971479716993073
1647971479760006882	1647971479771996047
1647971479809984574	1647971479816831423
1647971479860023441	1647971479866568902
1647971479910038803	1647971479926804457
1647971479960048488	1647971479966879341
1647971480010090692	1647971480016666427
1647971480060074210	1647971480071959835
1647971480110082439	1647971480116581377
1647971480160030809	1647971480166847033
1647971480210058300	1647971480216840336
1647971480260050740	1647971480266634730
1647971480310066296	1647971480316609379
1647971480360058276	1647971480366503993
1647971480410098714	1647971480416675311
1647971480460035607	1647971480466708645
1647971480510045835	1647971480516641178
1647971480560025325	1647971480566522871
1647971480610096528	1647971480626867403
1647971480660090065	1647971480666595775
1647971480710098957	1647971480726770995
1647971480760053727	1647971480766656904
1647971480810068603	1647971480821913090
1647971480860046880	1647971480871884573
1647971480910047196	1647971480916692920
1647971480960060348	1647971480971978981
1647971481010074440	1647971481016519584
1647971481060037976	1647971481076818256
1647971481110111710	1647971481126879017
1647971481160069212	1647971481177004334
1647971481210051209	1647971481210051058
1647971481260063367	1647971481266562285
1647971481310049479	1647971481321722365
1647971481360119154	1647971481371857858
1647971481410093950	1647971481416519110
1647971481460040624	1647971481466913135
1647971481510149447	1647971481516661717
1647971481560065770	1647971481566432005
1647971481610075293	1647971481616695834
1647971481660105511	1647971481666549644
1647971481710047332	1647971481716502821
1647971481760079516	1647971481766641947
1647971481810070883	1647971481817962600
1647971481860077105	1647971481866567798
1647971481910113659	1647971481926797638
1647971481960111485	1647971481966763239
1647971482010117897	1647971482016680909
1647971482060057539	1647971482066630336
1647971482110146822	1647971482116659788
1647971482160108896	1647971482166532906
1647971482210150752	1647971482216543594
1647971482260154394	1647971482266565416
1647971482310134536	1647971482316656444
1647971482360109940	1647971482366656613
1647971482410151050	1647971482416652201
1647971482460100061	1647971482466552358
1647971482510145815	1647971482522033074
1647971482560140746	1647971482566674013
1647971482610132371	1647971482621766991
1647971482660118334	1647971482671687946
1647971482710130746	1647971482726632866
1647971482760113572	1647971482766388769
1647971482810115238	1647971482826771734
