1647972468862852950	1647972468862852792
1647972468912872437	1647972468926461605
1647972468962839795	1647972468976304766
1647972469012873504	1647972469026048696
1647972469062820386	1647972469081961569
1647972469112816010	1647972469112815952
1647972469162849890	1647972469162849850
1647972469212819718	1647972469219917127
1647972469262833304	1647972469270005401
1647972469312823736	1647972469331928982
1647972469362855063	1647972469375928170
1647972469412869999	1647972469432000146
1647972469462850548	1647972469470129890
1647972469512888213	1647972469531937102
1647972469562860570	1647972469576013461
1647972469612904161	1647972469633165624
1647972469662943109	1647972469682217326
1647972469712885616	1647972469732095751
1647972469762889475	1647972469777123813
1647972469812902121	1647972469832177483
1647972469862945483	1647972469883164445
1647972469912925677	1647972469926333001
1647972469962904961	1647972469982149920
1647972470012981154	1647972470027078377
1647972470062953534	1647972470082913618
1647972470112922509	1647972470133054520
1647972470162885307	1647972470177109958
1647972470212944105	1647972470233003506
1647972470262959636	1647972470283074977
1647972470312933113	1647972470326333124
1647972470362932823	1647972470376007944
1647972470412916253	1647972470412916113
1647972470463023910	1647972470483137324
1647972470512914427	1647972470527047796
1647972470562952193	1647972470562952087
1647972470612973258	1647972470627255899
1647972470662934895	1647972470677068401
1647972470712978318	1647972470727243356
1647972470762971793	1647972470777095593
1647972470812911218	1647972470831960141
1647972470862971672	1647972470862971543
1647972470912942021	1647972470933031778
1647972470962985567	1647972470983067094
1647972471013000657	1647972471027167620
1647972471062953582	1647972471077234258
1647972471112907171	1647972471132130403
1647972471162965276	1647972471177042017
1647972471213000430	1647972471228116490
1647972471262965098	1647972471277255480
1647972471312969589	1647972471327178162
1647972471362969760	1647972471383070509
1647972471412974762	1647972471433100867
1647972471463001591	1647972471476857904
1647972471512943426	1647972471526095875
1647972471563024855	1647972471583089592
1647972471612998788	1647972471632664356
1647972471662966880	1647972471671020016
1647972471712954597	1647972471733083080
1647972471762958534	1647972471783022072
1647972471813030769	1647972471832919508
1647972471862964867	1647972471883133689
1647972471913004517	1647972471920998834
1647972471963006270	1647972471983011846
1647972472012938178	1647972472027085329
1647972472063010912	1647972472071134315
1647972472113007451	1647972472126980321
1647972472163033720	1647972472171074104
1647972472212973729	1647972472221102787
1647972472262999439	1647972472283057069
1647972472313000802	1647972472332992495
1647972472363029119	1647972472383069434
1647972472412968252	1647972472432989188
1647972472462973253	1647972472482992777
1647972472512984409	1647972472532946417
1647972472563033927	1647972472583042488
1647972472612983124	1647972472633145415
1647972472662988026	1647972472682974842
1647972472712998900	1647972472727123387
1647972472762963761	1647972472783109161
1647972472813012173	1647972472828254965
1647972472862958856	1647972472882928343
1647972472912990936	1647972472927089298
1647972472963026168	1647972472977155655
1647972473012965689	1647972473012965539
1647972473063050943	1647972473077006218
1647972473113010438	1647972473127059216
1647972473163014816	1647972473183068100
1647972473212971438	1647972473227040203
1647972473263014063	1647972473282908830
1647972473312988223	1647972473332870973
1647972473363017738	1647972473382898789
1647972473412977989	1647972473433151545
1647972473463072717	1647972473463072556
1647972473512989762	1647972473527052702
1647972473562988381	1647972473583174151
1647972473612999538	1647972473621021373
1647972473663011203	1647972473682837652
1647972473713006950	1647972473721004175
1647972473763033920	1647972473763033752
1647972473813016156	1647972473813016011
1647972473863009646	1647972473871131631
1647972473912977143	1647972473928946168
1647972473963109818	1647972473977078327
1647972474013003192	1647972474032902270
1647972474063068876	1647972474082991951
1647972474113012389	1647972474133990306
1647972474163069841	1647972474177010919
1647972474212997535	1647972474228080482
1647972474263092025	1647972474282939373
1647972474313009697	1647972474313009563
1647972474363034302	1647972474382949455
1647972474413004396	1647972474427142027
1647972474463063152	1647972474476796264
1647972474513019791	1647972474532880370
1647972474563045208	1647972474563045074
1647972474613019424	1647972474621146215
1647972474663056051	1647972474682840778
1647972474713067569	1647972474726973606
1647972474763094549	1647972474782858998
1647972474813037284	1647972474826901454
1647972474863081385	1647972474882970733
1647972474913029157	1647972474926618453
1647972474963053430	1647972474982893797
1647972475013036760	1647972475032914089
1647972475063054946	1647972475063054767
1647972475113039975	1647972475134854642
1647972475163075197	1647972475186007427
1647972475213027795	1647972475232796741
1647972475263146473	1647972475263146295
1647972475313065668	1647972475320979342
1647972475363082995	1647972475382927826
1647972475413049404	1647972475427027978
1647972475463055527	1647972475476758143
1647972475513072135	1647972475526999431
1647972475563145203	1647972475582894763
1647972475613049953	1647972475626941394
1647972475663076619	1647972475663076496
1647972475713070562	1647972475733923660
1647972475763096307	1647972475783986662
1647972475813069877	1647972475832832100
1647972475863114399	1647972475884109242
1647972475913082613	1647972475932991728
1647972475963108293	1647972475982787925
1647972476013084789	1647972476027076473
1647972476063143810	1647972476083027959
1647972476113056886	1647972476132776338
1647972476163129778	1647972476176840373
1647972476213081278	1647972476227771747
1647972476263105964	1647972476276698095
1647972476313086442	1647972476326736007
1647972476363145056	1647972476382883826
1647972476413090554	1647972476432836900
1647972476463060221	1647972476482857189
1647972476513091602	1647972476526861117
1647972476563184924	1647972476582762888
1647972476613093813	1647972476613093667
1647972476663110956	1647972476671145574
1647972476713096493	1647972476720919342
1647972476763103423	1647972476782880877
1647972476813097510	1647972476826884467
1647972476863137463	1647972476876898629
1647972476913096521	1647972476932632632
1647972476963181945	1647972476982869072
1647972477013112581	1647972477020690223
1647972477063156510	1647972477082900993
1647972477113125741	1647972477132718158
1647972477163099269	1647972477182961514
1647972477213168782	1647972477232677830
1647972477263176464	1647972477276826647
1647972477313138125	1647972477332673505
1647972477363189585	1647972477376742392
1647972477413110323	1647972477432921558
1647972477463196880	1647972477463196740
1647972477513159102	1647972477526821362
1647972477563209675	1647972477582746014
1647972477613130467	1647972477632794187
1647972477663178883	1647972477676935827
1647972477713127696	1647972477720917681
1647972477763164626	1647972477776708446
1647972477813119056	1647972477826787538
1647972477863155075	1647972477877063651
1647972477913123588	1647972477920689916
1647972477963135322	1647972477982682567
1647972478013161096	1647972478026804565
1647972478063180275	1647972478082874158
1647972478113172430	1647972478120913073
1647972478163193277	1647972478182870044
1647972478213159233	1647972478220929469
1647972478263143513	1647972478282987113
1647972478313179230	1647972478332780380
1647972478363173885	1647972478376961794
1647972478413162589	1647972478432870783
1647972478463231165	1647972478476648595
1647972478513217339	1647972478526796552
1647972478563237574	1647972478576642819
1647972478613179640	1647972478626809881
1647972478663243868	1647972478676608830
1647972478713154193	1647972478726803407
1647972478763239331	1647972478776657034
1647972478813187731	1647972478826618525
