1647979043487624053	1647979043487623888
1647979043537584268	1647979043537584031
1647979043587639640	1647979043587639429
1647979043637581751	1647979043637581554
1647979043687528944	1647979043687528856
1647979043737543965	1647979043746224390
1647979043787536681	1647979043796093348
1647979043837551801	1647979043846140160
1647979043887555146	1647979043896128615
1647979043937548817	1647979043946151029
1647979043987560546	1647979043996158388
1647979044037571665	1647979044046145609
1647979044087614693	1647979044096322957
1647979044137548749	1647979044146097611
1647979044187639511	1647979044196389026
1647979044237622190	1647979044246247854
1647979044287633215	1647979044296153070
1647979044337606986	1647979044345923084
1647979044387677953	1647979044396219114
1647979044437623815	1647979044446335139
1647979044487667325	1647979044496231056
1647979044537630485	1647979044546463401
1647979044587628262	1647979044596365976
1647979044637660692	1647979044646415001
1647979044687658948	1647979044696203837
1647979044737645295	1647979044746204736
1647979044787651052	1647979044796292079
1647979044837617407	1647979044846250684
1647979044887630502	1647979044896379330
1647979044937633203	1647979044946452213
1647979044987614342	1647979044996244909
1647979045037630224	1647979045046100740
1647979045087634139	1647979045096396196
1647979045137667326	1647979045146414379
1647979045187654310	1647979045196296794
1647979045237677285	1647979045246473251
1647979045287618709	1647979045296164289
1647979045337649312	1647979045346216825
1647979045387687263	1647979045396239948
1647979045437669469	1647979045446381035
1647979045487658440	1647979045496334240
1647979045537647682	1647979045546204632
1647979045587642044	1647979045596320017
1647979045637673260	1647979045646253847
1647979045687671485	1647979045696372870
1647979045737627213	1647979045746187839
1647979045787629952	1647979045796278799
1647979045837672926	1647979045846284032
1647979045887663674	1647979045896275888
1647979045937663098	1647979045946213992
1647979045987648692	1647979045996340843
1647979046037662549	1647979046046191747
1647979046087666380	1647979046096187649
1647979046137648249	1647979046146193799
1647979046187675312	1647979046196088008
1647979046237672366	1647979046246367638
1647979046287688691	1647979046296299715
1647979046337707941	1647979046346470345
1647979046387641500	1647979046396094093
1647979046437701294	1647979046446229359
1647979046487712749	1647979046496220240
1647979046537658657	1647979046546284947
1647979046587714399	1647979046596181196
1647979046637703826	1647979046646333632
1647979046687693386	1647979046696435045
1647979046737706911	1647979046746480696
1647979046787680406	1647979046796350483
1647979046837705651	1647979046846221228
1647979046887724671	1647979046896282945
1647979046937752975	1647979046946339544
1647979046987758696	1647979046996361935
1647979047037677719	1647979047046355755
1647979047087734907	1647979047097359986
1647979047137718155	1647979047147282980
1647979047187721101	1647979047196234688
1647979047237766662	1647979047246325645
1647979047287683910	1647979047296219107
1647979047337731674	1647979047346247985
1647979047387722795	1647979047396227371
1647979047437765816	1647979047446334465
1647979047487707030	1647979047496215855
1647979047537688458	1647979047546106597
1647979047587740269	1647979047596129691
1647979047637739847	1647979047646244420
1647979047687714711	1647979047696239771
1647979047737721544	1647979047746172730
1647979047787755395	1647979047796351950
1647979047837719236	1647979047846236326
1647979047887742695	1647979047896171494
1647979047937779439	1647979047946433745
1647979047987757336	1647979047996378974
1647979048037686567	1647979048046214566
1647979048087753145	1647979048096317386
1647979048137721549	1647979048146201118
1647979048187721768	1647979048196238227
1647979048237744135	1647979048246166842
1647979048287746360	1647979048296206608
1647979048337764260	1647979048346361475
1647979048387748760	1647979048396229116
1647979048437776956	1647979048446233627
1647979048487719707	1647979048496199838
1647979048537756152	1647979048546309252
1647979048587743062	1647979048596271688
1647979048637752799	1647979048646121027
1647979048687733311	1647979048696257901
1647979048737805911	1647979048746080750
1647979048787784918	1647979048797119814
1647979048837811252	1647979048846273278
1647979048887814225	1647979048896272891
1647979048937739506	1647979048946057071
1647979048987815509	1647979048996224935
1647979049037737493	1647979049046067596
1647979049087821343	1647979049096173136
1647979049137793118	1647979049146136739
1647979049187746208	1647979049195985455
1647979049237824565	1647979049246238124
1647979049287796351	1647979049296193381
1647979049337774544	1647979049346121003
1647979049387837051	1647979049396244721
1647979049437836509	1647979049447033474
1647979049487750825	1647979049496062782
1647979049537803546	1647979049546228874
1647979049587845822	1647979049597174935
1647979049637766860	1647979049646269829
1647979049687751024	1647979049696234692
1647979049737758090	1647979049747306799
1647979049787838389	1647979049797268661
1647979049837845244	1647979049847125472
1647979049887772669	1647979049896104832
1647979049937780702	1647979049946233455
1647979049987808857	1647979049996107320
1647979050037867452	1647979050047211647
1647979050087860814	1647979050097168356
1647979050137771858	1647979050146114562
1647979050187854029	1647979050196158598
1647979050237845309	1647979050246275285
1647979050287810025	1647979050296132328
1647979050337868153	1647979050347167004
1647979050387823047	1647979050397264915
1647979050437815482	1647979050447211321
1647979050487822001	1647979050497122421
1647979050537808917	1647979050547058897
1647979050587870166	1647979050597157345
1647979050637829742	1647979050647190379
1647979050687792494	1647979050696907610
1647979050737833438	1647979050747061307
1647979050787824809	1647979050797073540
1647979050837812364	1647979050846252564
1647979050887815171	1647979050896136169
1647979050937833244	1647979050946102976
1647979050987880411	1647979050996934651
1647979051037807199	1647979051046054140
1647979051087911656	1647979051097236793
1647979051137864641	1647979051147182788
1647979051187804954	1647979051196989772
1647979051237889416	1647979051247159380
1647979051287846773	1647979051297008501
1647979051337889658	1647979051347197447
1647979051387828775	1647979051396951880
1647979051437843214	1647979051447046080
1647979051487867240	1647979051497118126
1647979051537880078	1647979051546932066
1647979051587854507	1647979051596905684
1647979051637896640	1647979051647191567
1647979051687856762	1647979051696921375
1647979051737903915	1647979051747065579
1647979051787902057	1647979051797199302
1647979051837850410	1647979051847240232
1647979051887927029	1647979051897221331
1647979051937890503	1647979051948049180
1647979051987884450	1647979051996940576
1647979052037918194	1647979052047045194
1647979052087892010	1647979052097141017
1647979052137920055	1647979052147179383
1647979052187894518	1647979052197013049
1647979052237939263	1647979052246914613
1647979052287937322	1647979052297355631
1647979052337897255	1647979052346994773
1647979052387961877	1647979052397148387
1647979052437885931	1647979052447077791
1647979052487868520	1647979052496952693
1647979052537934167	1647979052547072454
1647979052587924503	1647979052597096815
1647979052637935818	1647979052647137103
1647979052687911037	1647979052697073694
1647979052737900083	1647979052746929680
1647979052787940000	1647979052796941925
1647979052837883782	1647979052847157379
1647979052887916732	1647979052897108916
1647979052937887369	1647979052946977681
1647979052987920236	1647979052997047288
1647979053037899587	1647979053047129892
1647979053087885730	1647979053097027135
1647979053137875593	1647979053147085353
1647979053187948467	1647979053197034333
1647979053237941272	1647979053247095025
1647979053287965947	1647979053297064423
1647979053337918498	1647979053346888847
1647979053387880027	1647979053395822502
1647979053437942912	1647979053446994219
