1648221024347926124	1648221024347925900
1648221024397937170	1648221025156384011
1648221024447929636	1648221025156415251
1648221024699692964	1648221025156428531
1648221024747896132	1648221025156440933
1648221024797927711	1648221025156452828
1648221024847928397	1648221025156464722
1648221024897969458	1648221025156476656
1648221024947940797	1648221025156488751
1648221024997984418	1648221025156500696
1648221025047956957	1648221025156512630
1648221025097964420	1648221025206619772
1648221025147948363	1648221025256276797
1648221025197970099	1648221025306352334
1648221025247973664	1648221025356584911
1648221025297941063	1648221025406481935
1648221025347927761	1648221025456487135
1648221025397976039	1648221025506358199
1648221025447946406	1648221025556338790
1648221025497932276	1648221025606254712
1648221025547941199	1648221025656527745
1648221025597939096	1648221025706268114
1648221025647992573	1648221025756368940
1648221025697965689	1648221025806461107
1648221025747946054	1648221025857282707
1648221025797947393	1648221025906619606
1648221025847977030	1648221025956379509
1648221025897997066	1648221026006247338
1648221025948013422	1648221026056734883
1648221025998031384	1648221026106141068
1648221026047960049	1648221026156364957
1648221026098014716	1648221026206743891
1648221026147990435	1648221026256740344
1648221026198001375	1648221026306399123
1648221026247965229	1648221026356212913
1648221026297944317	1648221026406730749
1648221026348003382	1648221026456210063
1648221026398055016	1648221026506207577
1648221026448036902	1648221026556569007
1648221026497950880	1648221026606235112
1648221026547986886	1648221026656255488
1648221026597957619	1648221026706200446
1648221026647991397	1648221026756344207
1648221026697955327	1648221026806358026
1648221026747970919	1648221026856331395
1648221026798005266	1648221026906189098
1648221026847963345	1648221026956261816
1648221026897991303	1648221027006594627
1648221026947997061	1648221027056481110
1648221026997984072	1648221027106523864
1648221027047967200	1648221027156377481
1648221027097948557	1648221027206212710
1648221027147995622	1648221027256245055
1648221027197996147	1648221027306321321
1648221027247992880	1648221027356246781
1648221027297996522	1648221027406603987
1648221027347988649	1648221027456596887
1648221027398045734	1648221027506770417
1648221027447953653	1648221027556323236
1648221027498016965	1648221027606653581
1648221027548010666	1648221027656659135
1648221027598052143	1648221027706647627
1648221027647959589	1648221027756127454
1648221027697999915	1648221027806285445
1648221027748002900	1648221027856269366
1648221027798013217	1648221027906631946
1648221027848021337	1648221027956603351
1648221027898040259	1648221028006367074
1648221027947987538	1648221028056308554
1648221027998047020	1648221028106299709
1648221028048022000	1648221028156286063
1648221028098023004	1648221028206609868
1648221028148003143	1648221028256579874
1648221028198060189	1648221028306481006
1648221028248004708	1648221028356022987
1648221028298050529	1648221028406441477
1648221028348022726	1648221028456218777
1648221028398025457	1648221028507253705
1648221028448010085	1648221028556423552
1648221028498075670	1648221028606229535
1648221028548033039	1648221028657168782
1648221028598036494	1648221028706215531
1648221028648087044	1648221028756365782
1648221028698022981	1648221028807002125
1648221028748003471	1648221028856411849
1648221028798068842	1648221028906382019
1648221028848028525	1648221028957422647
1648221028898083609	1648221029007067509
1648221028948059277	1648221029056254817
1648221028998001415	1648221029106299029
1648221029048008698	1648221029156058315
1648221029098043784	1648221029207405783
1648221029148013359	1648221029256134753
1648221029198086988	1648221029306216411
1648221029248012463	1648221029357257560
1648221029298067214	1648221029406343288
1648221029348039517	1648221029457201732
1648221029398017533	1648221029505995574
1648221029448063737	1648221029557565189
1648221029498024869	1648221029607003498
1648221029548042456	1648221029656014126
1648221029598067484	1648221029706411097
1648221029648011907	1648221029756068254
1648221029698008845	1648221029807545293
1648221029748028588	1648221029856295079
1648221029798096004	1648221029906317317
1648221029848029233	1648221029957544750
1648221029898022453	1648221030006237032
1648221029948041660	1648221030057212720
1648221029998038221	1648221030107434074
1648221030048043235	1648221030157130571
1648221030098036654	1648221030207357328
1648221030148048283	1648221030257115948
1648221030198083180	1648221030306323492
1648221030248038405	1648221030357045211
1648221030298024433	1648221030406330823
1648221030348052434	1648221030457516769
1648221030397994652	1648221030507247280
1648221030448077700	1648221030557101562
1648221030498032742	1648221030607156436
1648221030548054728	1648221030657570853
1648221030598014854	1648221030705920735
1648221030648060000	1648221030756327826
1648221030698010419	1648221030807120763
