1647980344898352679	1647980344898352524
1647980344948400535	1647980344948400328
1647980344998312564	1647980344998312399
1647980345048352111	1647980345048351901
1647980345098308632	1647980345098308545
1647980345148309145	1647980345148309056
1647980345198312112	1647980345198312014
1647980345248313164	1647980345257884307
1647980345298317587	1647980345307552102
1647980345348313361	1647980345357544366
1647980345398321508	1647980345407792911
1647980345448338022	1647980345457817321
1647980345498363774	1647980345507996041
1647980345548336337	1647980345557752734
1647980345598352050	1647980345608006582
1647980345648357089	1647980345657979713
1647980345698377351	1647980345708046636
1647980345748328753	1647980345757936145
1647980345798346073	1647980345808083483
1647980345848348199	1647980345857827607
1647980345898379018	1647980345908037269
1647980345948379594	1647980345958033648
1647980345998384513	1647980346007968428
1647980346048375886	1647980346057987551
1647980346098379869	1647980346108014684
1647980346148397232	1647980346158152244
1647980346198357538	1647980346208001263
1647980346248351014	1647980346257912875
1647980346298401099	1647980346307959298
1647980346348407458	1647980346358072134
1647980346398459918	1647980346408092915
1647980346448384707	1647980346457794355
1647980346498433622	1647980346507983621
1647980346548397618	1647980346558045297
1647980346598456511	1647980346608076109
1647980346648400061	1647980346658063983
1647980346698434333	1647980346708013230
1647980346748395939	1647980346757991428
1647980346798406647	1647980346808031635
1647980346848405020	1647980346857916281
1647980346898435277	1647980346907894049
1647980346948422523	1647980346957961128
1647980346998380844	1647980347007915652
1647980347048444313	1647980347057885516
1647980347098398138	1647980347108049346
1647980347148376030	1647980347157868224
1647980347198463972	1647980347208010304
1647980347248436902	1647980347257835214
1647980347298447562	1647980347307830172
1647980347348427235	1647980347357881586
1647980347398437890	1647980347407865605
1647980347448440039	1647980347458021391
1647980347498433960	1647980347507818790
1647980347548410261	1647980347557788235
1647980347598410698	1647980347607745629
1647980347648445624	1647980347657828451
1647980347698496909	1647980347708116277
1647980347748446572	1647980347757945456
1647980347798421461	1647980347807714567
1647980347848385494	1647980347857668701
1647980347898455392	1647980347907750829
1647980347948470845	1647980347958046078
1647980347998412217	1647980348007771099
1647980348048395236	1647980348057719502
1647980348098404360	1647980348107751366
1647980348148405989	1647980348157703634
1647980348198477869	1647980348207858814
1647980348248461284	1647980348257930126
1647980348298521508	1647980348307931677
1647980348348487294	1647980348357831542
1647980348398481722	1647980348407899115
1647980348448483046	1647980348457769811
1647980348498471386	1647980348507928616
1647980348548534806	1647980348559056616
1647980348598455834	1647980348607836039
1647980348648467138	1647980348657809704
1647980348698497186	1647980348707819711
1647980348748533556	1647980348757862492
1647980348798490717	1647980348808070580
1647980348848474794	1647980348857875957
1647980348898502534	1647980348907910964
1647980348948502182	1647980348957955630
1647980348998527190	1647980349007794591
1647980349048496568	1647980349057954202
1647980349098517260	1647980349108002102
1647980349148444184	1647980349157841838
1647980349198549482	1647980349207870831
1647980349248482437	1647980349258039081
1647980349298492584	1647980349307818569
1647980349348527805	1647980349357844163
1647980349398536926	1647980349407726364
1647980349448485524	1647980349457954990
1647980349498548777	1647980349510012356
1647980349548484315	1647980349557841569
1647980349598495976	1647980349607769459
1647980349648559369	1647980349657917377
1647980349698546444	1647980349707898480
1647980349748533467	1647980349757883041
1647980349798575665	1647980349808866205
1647980349848513590	1647980349857848030
1647980349898568922	1647980349908640383
1647980349948509675	1647980349957807535
1647980349998590383	1647980350009010480
1647980350048552349	1647980350058791110
1647980350098526597	1647980350107710514
1647980350148548781	1647980350158970700
1647980350198535168	1647980350208703448
1647980350248468957	1647980350257676870
1647980350298505832	1647980350307659074
1647980350348548243	1647980350357774431
1647980350398527610	1647980350408750142
1647980350448583996	1647980350458769678
1647980350498523413	1647980350507725146
1647980350548561886	1647980350558983302
1647980350598586056	1647980350608700429
1647980350648567560	1647980350658688212
1647980350698585205	1647980350708821388
1647980350748541742	1647980350757816502
1647980350798589375	1647980350808802667
1647980350848559540	1647980350857665918
1647980350898542847	1647980350908705729
1647980350948513623	1647980350957792152
1647980350998600254	1647980351008878132
1647980351048571326	1647980351058757666
1647980351098603522	1647980351108743101
1647980351148564666	1647980351158895044
1647980351198554118	1647980351209020078
1647980351248604225	1647980351258797449
1647980351298613550	1647980351308908318
1647980351348546629	1647980351357639925
1647980351398593706	1647980351408907864
1647980351448588441	1647980351459128916
1647980351498644519	1647980351508780241
1647980351548635663	1647980351558738094
1647980351598632214	1647980351608705591
1647980351648575255	1647980351657773990
1647980351698632699	1647980351708764297
1647980351748571226	1647980351758717360
1647980351798525326	1647980351807837772
1647980351848583397	1647980351858805548
1647980351898560316	1647980351908745426
1647980351948591130	1647980351958893005
1647980351998632865	1647980352008761952
1647980352048582088	1647980352058865120
1647980352098630228	1647980352108681320
1647980352148632573	1647980352158787410
1647980352198634694	1647980352208863716
1647980352248636980	1647980352258700071
1647980352298578540	1647980352308707531
1647980352348572428	1647980352357684507
1647980352398641382	1647980352408743197
1647980352448649816	1647980352458903398
1647980352498579087	1647980352508769645
1647980352548646665	1647980352558708529
1647980352598648629	1647980352608592099
1647980352648581677	1647980352658865412
1647980352698669025	1647980352709814459
1647980352748657967	1647980352758681658
1647980352798622647	1647980352808651197
1647980352848648009	1647980352858512657
1647980352898652827	1647980352908769663
1647980352948655407	1647980352958740373
1647980352998596249	1647980353008680726
1647980353048651361	1647980353058661917
1647980353098688193	1647980353108923114
1647980353148637137	1647980353158679231
1647980353198639424	1647980353208524754
1647980353248627444	1647980353258585255
1647980353298632680	1647980353308609145
1647980353348659677	1647980353358824479
1647980353398677331	1647980353408704196
1647980353448631500	1647980353458749066
1647980353498680216	1647980353508582733
1647980353548667031	1647980353558661392
1647980353598703241	1647980353608945160
1647980353648626483	1647980353658605624
1647980353698704935	1647980353708568879
1647980353748687399	1647980353758607001
1647980353798671687	1647980353808666594
1647980353848619993	1647980353858812561
1647980353898679544	1647980353908642767
1647980353948640728	1647980353958617719
1647980353998700625	1647980354008565935
1647980354048634967	1647980354058864771
1647980354098658406	1647980354108676380
1647980354148648593	1647980354158686508
1647980354198663845	1647980354208631807
1647980354248666674	1647980354258559387
1647980354298637378	1647980354308741608
1647980354348714206	1647980354358767620
1647980354398658874	1647980354408597790
1647980354448717466	1647980354458518332
1647980354498667958	1647980354508548778
1647980354548649663	1647980354558661018
1647980354598684943	1647980354608600131
1647980354648653443	1647980354658681736
1647980354698717701	1647980354708746369
1647980354748655614	1647980354758687086
