1647459336215989434	1647459336225709143
1647459336226025122	1647459336317687410
1647459336236040350	1647459336236040251
1647459336246100543	1647459336246100430
1647459336256077139	1647459336256077014
1647459336266115852	1647459336266115712
1647459336276028333	1647459336276028187
1647459336286045549	1647459336286045384
1647459336296116251	1647459336296116067
1647459336306090171	1647459336306089992
1647459336316057763	1647459336316057581
1647459336326083242	1647459336326083060
1647459336336085148	1647459336336084795
1647459336346102414	1647459336346102227
1647459336356092410	1647459336356092264
1647459336366126813	1647459336366126660
1647459336376187279	1647459336376187070
1647459336386079839	1647459336386079679
1647459336396132505	1647459336396132344
1647459336406088323	1647459336477844982
1647459336416131662	1647459336416131512
1647459336426115830	1647459336426115670
1647459336436096962	1647459336436096766
1647459336446122132	1647459336446121950
1647459336456075589	1647459336456075439
1647459336466081491	1647459336466081341
1647459336476060013	1647459336476059867
1647459336486032634	1647459336538566718
1647459336496118950	1647459336496118816
1647459336506062166	1647459336506062002
1647459336516098308	1647459336516098144
1647459336526157742	1647459336526157564
1647459336536099730	1647459336536099579
1647459336546146953	1647459336546146680
1647459336556093773	1647459336556093497
1647459336566129369	1647459336566129017
1647459336576084904	1647459336576084699
1647459336586027653	1647459336586027526
1647459336596137885	1647459336596137721
1647459336606045071	1647459336606044906
1647459336616140147	1647459336616140002
1647459336626149109	1647459336718379537
1647459336636089883	1647459336636089570
1647459336646136612	1647459336646136448
1647459336656107498	1647459336656107315
1647459336666070946	1647459336666070737
1647459336676139297	1647459336676139128
1647459336686102794	1647459336779798017
1647459336696109180	1647459336696108989
1647459336706081749	1647459336706081513
1647459336716138910	1647459336716138746
1647459336726080750	1647459336726080604
1647459336736052781	1647459336736052628
1647459336746149620	1647459336746149438
1647459336756089720	1647459336756089552
1647459336766165998	1647459336766165615
1647459336776062925	1647459336776062668
1647459336786088680	1647459336841774785
1647459336796162880	1647459336796162214
1647459336806031903	1647459336806031757
1647459336816106194	1647459336816106034
1647459336826141143	1647459336826140975
1647459336836095544	1647459336836095376
1647459336846119291	1647459336846119081
1647459336856201320	1647459336856201070
1647459336866038472	1647459336866038369
1647459336876133300	1647459336876133154
1647459336886072877	1647459336886072717
1647459336896114987	1647459336896114728
1647459336906071779	1647459336906071450
1647459336916121903	1647459336916121725
1647459336926074076	1647459336926073893
1647459336936135074	1647459336936134909
1647459336946125398	1647459336946125187
1647459336956114405	1647459336956114199
1647459336966114684	1647459336966114579
1647459336976070724	1647459336976070450
1647459336986082155	1647459336986081991
1647459336996110734	1647459336996110571
1647459337006085220	1647459337006084997
1647459337016124340	1647459337111596547
1647459337026144997	1647459337026144810
1647459337036081389	1647459337036081217
1647459337046091776	1647459337046091570
1647459337056153252	1647459337151638748
1647459337066163419	1647459337066163209
1647459337076129344	1647459337076129128
1647459337086165260	1647459337086165050
1647459337096112305	1647459337096112100
1647459337106116349	1647459337106116162
1647459337116125578	1647459337116125367
1647459337126128578	1647459337126128362
1647459337136119610	1647459337136119229
