1647459336215987672	1647459336239377982
1647459336226018722	1647459336279481798
1647459336236033393	1647459336236033263
1647459336246098468	1647459336339734782
1647459336256068246	1647459336256068073
1647459336266113163	1647459336266112959
1647459336276025709	1647459336276025483
1647459336286042410	1647459336379259502
1647459336296080953	1647459336296080716
1647459336306086794	1647459336419684183
1647459336316054342	1647459336316054084
1647459336326080667	1647459336326080391
1647459336336081183	1647459336336080813
1647459336346098940	1647459336459657580
1647459336356089716	1647459336356089490
1647459336366124032	1647459336366123806
1647459336376147355	1647459336376147070
1647459336386076832	1647459336500830049
1647459336396129610	1647459336396129350
1647459336406084907	1647459336406084626
1647459336416128724	1647459336416128520
1647459336426112940	1647459336520669693
1647459336436093563	1647459336436093313
1647459336446118644	1647459336560896013
1647459336456072717	1647459336456072483
1647459336466078794	1647459336600855226
1647459336476057880	1647459336476057647
1647459336486030451	1647459336486030283
1647459336496116404	1647459336496116190
1647459336506059484	1647459336506059236
1647459336516095169	1647459336516094920
1647459336526154681	1647459336640625897
1647459336536068926	1647459336536068732
1647459336546142891	1647459336546142543
1647459336556090234	1647459336556089913
1647459336566125034	1647459336680908147
1647459336576082103	1647459336576081787
1647459336586025494	1647459336586025278
1647459336596134682	1647459336596134449
1647459336606042441	1647459336740353428
1647459336616137356	1647459336616137137
1647459336626145871	1647459336626145581
1647459336636085765	1647459336636085408
1647459336646133738	1647459336646133493
1647459336656103907	1647459336656103676
1647459336666068031	1647459336666067810
1647459336676136190	1647459336676135969
1647459336686099600	1647459336686099346
1647459336696105621	1647459336696105331
1647459336706078025	1647459336801450931
1647459336716135635	1647459336716135378
1647459336726078034	1647459336823716663
1647459336736050124	1647459336736049891
1647459336746146453	1647459336865629014
1647459336756086657	1647459336756086413
1647459336766160929	1647459336905706594
1647459336776058638	1647459336776058334
1647459336786085633	1647459336786085384
1647459336796158065	1647459336796157664
1647459336806029545	1647459336806029315
1647459336816103315	1647459336816103027
1647459336826137975	1647459336826137731
1647459336836092340	1647459336836092100
1647459336846115773	1647459336846115492
