1648127868597911217	1648127868597911162
1648127868612244764	1648127868612244692
1648127868626479471	1648127868626479415
1648127868640841138	1648127868640841072
1648127868655084267	1648127868723485757
1648127868669405974	1648127868757022841
1648127868683687532	1648127868683687476
1648127868697980861	1648127868697980784
1648127868712341095	1648127868847952278
1648127868726598880	1648127868726598719
1648127868740889002	1648127868740888914
1648127868755175135	1648127868755175005
1648127868769477027	1648127868769476944
1648127868783839637	1648127868783839520
1648127868798116410	1648127868905677075
1648127868812418538	1648127868812418403
1648127868826704355	1648127868826704145
1648127868840986247	1648127868840986204
1648127868855278415	1648127868963931959
1648127868869585552	1648127868869585510
1648127868883871243	1648127868883871200
1648127868898181683	1648127868898181643
1648127868912484330	1648127869022049014
1648127868926782187	1648127868926782140
1648127868941079525	1648127869099606320
1648127868955388466	1648127868955388421
1648127868969675845	1648127869182008889
1648127868984013642	1648127868984013591
1648127868998260168	1648127868998260123
1648127869012592402	1648127869012592349
1648127869026881310	1648127869259939403
1648127869041182293	1648127869041182240
1648127869055490975	1648127869055490911
1648127869069769351	1648127869342859895
1648127869084082609	1648127869084082564
1648127869098373399	1648127869098373357
1648127869112687628	1648127869427051428
1648127869126994684	1648127869126994638
1648127869141277088	1648127869141277034
1648127869155576332	1648127869155576289
1648127869169877355	1648127869169877311
1648127869184175530	1648127869500793482
1648127869198452512	1648127869198452460
1648127869212778366	1648127869212778318
1648127869227096647	1648127869227096506
1648127869241405190	1648127869241405142
1648127869255679082	1648127869255679000
1648127869270051417	1648127869546002612
1648127869284344819	1648127869284344696
1648127869298604403	1648127869298604262
1648127869312884749	1648127869312884656
1648127869327218640	1648127869327218587
1648127869341497637	1648127869341497561
1648127869355825593	1648127869590779288
1648127869370133245	1648127869370133112
1648127869384443872	1648127869384443770
1648127869398735843	1648127869398735712
1648127869413056884	1648127869413056713
1648127869427270899	1648127869636043538
1648127869441619706	1648127869441619583
1648127869455942428	1648127869455942264
1648127869470247909	1648127869684863989
1648127869484501858	1648127869484501743
1648127869498827467	1648127869498827314
1648127869513159016	1648127869727181339
1648127869527410469	1648127869527410235
1648127869541729278	1648127869541729118
1648127869556029399	1648127869772826241
1648127869570309843	1648127869570309640
1648127869584591094	1648127869584590952
1648127869598933740	1648127869825947442
1648127869613251541	1648127869613251399
1648127869627553454	1648127869627553304
1648127869641819212	1648127869870761767
1648127869656132114	1648127869656132004
1648127869670424023	1648127869670423869
1648127869684720486	1648127869911721904
1648127869699057690	1648127869699057581
1648127869713346825	1648127869713346683
1648127869727617460	1648127869953001812
1648127869741953325	1648127869741953210
1648127869756268288	1648127869756268124
1648127869770501069	1648127869770500961
1648127869784861875	1648127869997997552
1648127869799141239	1648127869799141143
1648127869813431260	1648127869813431116
1648127869827737996	1648127870039729075
1648127869842046982	1648127869842046876
1648127869856358869	1648127869856358773
1648127869870694196	1648127870084914614
1648127869884988811	1648127869884988654
1648127869899253387	1648127869899253267
1648127869913588815	1648127870207837055
1648127869927854791	1648127869927854649
1648127869942197410	1648127869942197221
1648127869956439319	1648127870312110669
1648127869970759121	1648127869970758971
1648127869985086275	1648127869985086099
1648127869999316938	1648127869999316812
1648127870013660335	1648127870013660163
1648127870027956563	1648127870027956460
1648127870042266102	1648127870469128869
1648127870056526608	1648127870056526423
1648127870070871659	1648127870070871487
1648127870085079651	1648127870085079553
1648127870099452581	1648127870099452458
1648127870113696816	1648127870113696708
1648127870128060876	1648127870128060719
1648127870142346611	1648127870142346450
1648127870156651864	1648127870156651725
1648127870170978998	1648127870170978845
1648127870185250285	1648127870185250203
1648127870199527638	1648127870199527498
1648127870213829926	1648127870574925378
1648127870228134288	1648127870228134154
1648127870242425437	1648127870242425292
1648127870256820264	1648127870256820075
1648127870271046831	1648127870271046714
1648127870285370262	1648127870285370105
1648127870299637842	1648127870299637688
1648127870313909458	1648127870313909308
1648127870328320752	1648127870328320568
1648127870342564798	1648127870342564648
1648127870356857507	1648127870686832829
1648127870371143381	1648127870371143217
1648127870385494117	1648127870385493791
1648127870399761958	1648127870399761843
1648127870414044877	1648127870414044741
1648127870428426939	1648127870428426679
1648127870442663682	1648127870442663535
1648127870456925126	1648127870456925028
1648127870471237720	1648127870798126271
1648127870485544374	1648127870485544227
1648127870499827252	1648127870499827120
1648127870514164535	1648127870514164378
1648127870528415182	1648127870528414990
1648127870542736334	1648127870542736208
1648127870557013897	1648127870557013755
1648127870571346027	1648127870571345863
1648127870585674152	1648127870903859080
1648127870599975008	1648127870599974864
1648127870614261740	1648127870614261625
1648127870628548153	1648127870628548009
1648127870642875676	1648127870642875489
1648127870657129383	1648127870657129260
1648127870671457681	1648127870671457418
1648127870685763564	1648127870685763459
1648127870700050204	1648127871010958346
1648127870714318670	1648127870714318574
1648127870728671187	1648127870728671040
1648127870742952971	1648127870742952811
1648127870757259415	1648127870757259255
1648127870771544936	1648127870771544779
1648127870785896860	1648127870785896676
1648127870800147809	1648127870800147702
1648127870814448862	1648127870814448705
1648127870828768971	1648127870828768817
1648127870843024232	1648127870843024043
1648127870857343220	1648127870857343091
1648127870871642789	1648127870871642625
1648127870886038999	1648127870886038835
1648127870900205500	1648127870900205400
1648127870914543101	1648127871173914244
1648127870928857554	1648127870928857411
1648127870943141407	1648127870943141237
1648127870957465325	1648127870957465165
1648127870971726952	1648127870971726847
1648127870986049962	1648127870986049696
1648127871000395216	1648127871000395059
1648127871014663113	1648127871014662936
1648127871028976134	1648127871028975894
1648127871043280717	1648127871043280577
1648127871057580363	1648127871057580240
1648127871071861908	1648127871289822922
1648127871086120899	1648127871086120795
1648127871100462834	1648127871100462681
1648127871114751508	1648127871114751444
1648127871129043248	1648127871129043153
1648127871143332592	1648127871143332463
