1647976239827205319	1647976239827205148
1647976239877210142	1647976239877209876
1647976239927224794	1647976239934065976
1647976239977193944	1647976239983935116
1647976240027251624	1647976240033992761
1647976240077209104	1647976240083973809
1647976240127289384	1647976240134062036
1647976240177218594	1647976240184064248
1647976240227224756	1647976240234106043
1647976240277210639	1647976240284099386
1647976240327229460	1647976240334038608
1647976240377228994	1647976240383893664
1647976240427259458	1647976240434021085
1647976240477221364	1647976240484026456
1647976240527253780	1647976240533937821
1647976240577223978	1647976240583935549
1647976240627277547	1647976240633965026
1647976240677228870	1647976240684000539
1647976240727281347	1647976240734045596
1647976240777222713	1647976240783880319
1647976240827283449	1647976240833949755
1647976240877246513	1647976240883972164
1647976240927286362	1647976240934122696
1647976240977312057	1647976240983999823
1647976241027231954	1647976241033628143
1647976241077238550	1647976241083974863
1647976241127231825	1647976241134178961
1647976241177236025	1647976241184180302
1647976241227243236	1647976241233999456
1647976241277215494	1647976241283972116
1647976241327233041	1647976241333977520
1647976241377259568	1647976241384057151
1647976241427233768	1647976241434108612
1647976241477256540	1647976241484108844
1647976241527227206	1647976241534368694
1647976241577263770	1647976241584163819
1647976241627241757	1647976241633761589
1647976241677258621	1647976241683860676
1647976241727252413	1647976241733900708
1647976241777247942	1647976241783997809
1647976241827274270	1647976241833850023
1647976241877278638	1647976241883821878
1647976241927240110	1647976241933969705
1647976241977269131	1647976241983904171
1647976242027264135	1647976242033866423
1647976242077268341	1647976242083908742
1647976242127276460	1647976242133800801
1647976242177274853	1647976242183979884
1647976242227271836	1647976242233825868
1647976242277279683	1647976242283872432
1647976242327322307	1647976242333769014
1647976242377288569	1647976242383964627
1647976242427316329	1647976242433902364
1647976242477288582	1647976242483903507
1647976242527285440	1647976242533793124
1647976242577291370	1647976242583857158
1647976242627287138	1647976242634027923
1647976242677286201	1647976242684103481
1647976242727362006	1647976242734114459
1647976242777285875	1647976242783941914
1647976242827310686	1647976242833796997
1647976242877298888	1647976242883975347
1647976242927338275	1647976242934118991
1647976242977311267	1647976242984077433
1647976243027314550	1647976243034024398
1647976243077369355	1647976243083960429
1647976243127366795	1647976243134039139
1647976243177311303	1647976243184020400
1647976243227362973	1647976243234104888
1647976243277331485	1647976243284009336
1647976243327316307	1647976243334064231
1647976243377333687	1647976243384045534
1647976243427381661	1647976243433962909
1647976243477326517	1647976243484035092
1647976243527366236	1647976243533895869
1647976243577286091	1647976243584032877
1647976243627372031	1647976243634114645
1647976243677329326	1647976243684059401
1647976243727385704	1647976243734042898
1647976243777313286	1647976243783929484
1647976243827375912	1647976243833871960
1647976243877335931	1647976243883992707
1647976243927395455	1647976243933980434
1647976243977337282	1647976243983859213
1647976244027399283	1647976244033919008
1647976244077324305	1647976244083993073
1647976244127319067	1647976244133915005
1647976244177337482	1647976244183996766
