1647281268115675945	1647281268125796479
1647281268125636764	1647281268136680633
1647281268135621510	1647281268155874973
1647281268145682249	1647281268166922259
1647281268155666532	1647281268184668666
1647281268165629300	1647281268195775739
1647281268175579789	1647281268206734654
1647281268185654614	1647281268225930616
1647281268195621651	1647281268236671012
1647281268205646181	1647281268255953963
1647281268215707455	1647281268266882160
1647281268225649967	1647281268285938304
1647281268235666544	1647281268296830609
1647281268245718665	1647281268245718481
1647281268255668399	1647281268315743231
1647281268265656305	1647281268326458177
1647281268275704364	1647281268275704191
1647281268285671497	1647281268345873233
1647281268295645706	1647281268356515139
1647281268305708421	1647281268305708241
1647281268315642408	1647281268375964781
1647281268325660127	1647281268386458798
1647281268335727151	1647281268335726919
1647281268345661308	1647281268405890741
1647281268355689843	1647281268416895929
1647281268365715658	1647281268365715451
1647281268375696701	1647281268435090546
1647281268385676589	1647281268445940990
1647281268395683304	1647281268395683121
1647281268405671756	1647281268456372755
1647281268415637576	1647281268475977859
1647281268425663138	1647281268425662955
1647281268435625755	1647281268486761493
1647281268445681464	1647281268505973831
1647281268455681369	1647281268516377581
1647281268465720341	1647281268465720144
1647281268475703737	1647281268535779765
1647281268485668857	1647281268546635667
1647281268495717899	1647281268495717675
1647281268505689429	1647281268565743414
1647281268515683511	1647281268576784427
1647281268525670656	1647281268525670452
1647281268535651798	1647281268595966891
1647281268545632278	1647281268606821143
1647281268555644601	1647281268555644414
1647281268565655642	1647281268625911631
1647281268575637142	1647281268637702474
1647281268585635581	1647281268585635387
1647281268595639047	1647281268655592427
1647281268605665610	1647281268666568662
1647281268615710113	1647281268615709943
1647281268625684022	1647281268684597558
1647281268635706237	1647281268695645170
1647281268645664763	1647281268645664566
1647281268655566984	1647281268706559853
1647281268665623800	1647281268724684308
1647281268675617499	1647281268675617443
1647281268685632251	1647281268735591899
1647281268695612568	1647281268747351957
1647281268705614782	1647281268764838776
1647281268715618539	1647281268715618475
1647281268725613414	1647281268775686827
1647281268735569756	1647281268786663484
1647281268745618582	1647281268805754853
1647281268755630629	1647281268755630510
1647281268765616441	1647281268816610349
1647281268775640899	1647281268834883387
1647281268785673041	1647281268845637979
1647281268795670902	1647281268795670701
1647281268805648801	1647281268856435210
1647281268815653492	1647281268875796074
1647281268825637491	1647281268825637323
1647281268835664559	1647281268886686253
1647281268845598515	1647281268905759061
1647281268855650877	1647281268916792316
1647281268865735066	1647281268865734811
1647281268875635503	1647281268935763094
1647281268885675919	1647281268946456195
1647281268895720311	1647281268895720101
1647281268905669929	1647281268965776584
1647281268915680650	1647281268976506186
1647281268925684736	1647281268925684529
1647281268935666438	1647281268995743697
1647281268945692694	1647281269006369916
1647281268955664978	1647281268955664723
1647281268965651004	1647281269024593359
1647281268975701103	1647281269035673792
1647281268985737107	1647281268985736795
1647281268995670956	1647281269046543118
1647281269005681829	1647281269064598813
1647281269015683333	1647281269015683205
1647281269025623555	1647281269075633457
1647281269035624492	1647281269086520804
1647281269045638509	1647281269104595625
1647281269055636772	1647281269055636671
1647281269065651745	1647281269115644170
1647281269075591984	1647281269127385644
1647281269085644637	1647281269144611526
1647281269095641097	1647281269095641011
1647281269105626287	1647281269155626845
1647281269115584127	1647281269166535236
1647281269125637226	1647281269184606010
1647281269135618337	1647281269135618243
1647281269145627162	1647281269195630304
1647281269155587560	1647281269206534784
1647281269165621278	1647281269224615250
1647281269175643805	1647281269175643716
1647281269185642596	1647281269235682807
1647281269195591383	1647281269246528434
1647281269205643006	1647281269264617046
1647281269215644606	1647281269215644523
1647281269225630591	1647281269275631454
1647281269235641488	1647281269286594356
1647281269245646570	1647281269304330131
1647281269255653445	1647281269255653292
1647281269265632184	1647281269315683081
1647281269275592571	1647281269326560342
1647281269285647513	1647281269344586331
1647281269295646562	1647281269295646421
1647281269305627189	1647281269355520640
1647281269315640446	1647281269366524125
1647281269325648176	1647281269385580457
1647281269335653625	1647281269335653514
1647281269345637506	1647281269396606210
1647281269355616384	1647281269414649743
1647281269365632611	1647281269425408095
1647281269375645446	1647281269375645344
1647281269385598770	1647281269436408385
1647281269395689056	1647281269455526172
1647281269405679472	1647281269405679318
1647281269415633575	1647281269467681867
1647281269425632049	1647281269485658703
1647281269435696545	1647281269496551378
1647281269445658815	1647281269445658614
1647281269455635770	1647281269515697866
1647281269465677131	1647281269526667072
1647281269475711454	1647281269475711247
1647281269485628279	1647281269545675678
1647281269495669812	1647281269556396561
1647281269505683814	1647281269505683672
1647281269515643043	1647281269575942289
1647281269525647641	1647281269586353598
1647281269535706228	1647281269535705995
1647281269545626841	1647281269605780785
1647281269555702355	1647281269616447385
1647281269565684295	1647281269565684111
1647281269575721052	1647281269635775310
1647281269585698687	1647281269646470776
1647281269595743571	1647281269595743392
1647281269605690209	1647281269665740423
1647281269615700392	1647281269676360458
1647281269625715405	1647281269625715172
1647281269635682987	1647281269695918624
1647281269645712820	1647281269706813796
1647281269655701403	1647281269655701189
1647281269665680798	1647281269725869728
1647281269675696419	1647281269736369976
1647281269685702983	1647281269685702762
1647281269695683515	1647281269755856043
1647281269705648876	1647281269766197816
1647281269715668545	1647281269715668369
1647281269725697415	1647281269785767884
1647281269735675078	1647281269796418445
1647281269745757431	1647281269745757224
1647281269755714103	1647281269815724788
1647281269765659926	1647281269826438202
1647281269775701447	1647281269775701258
1647281269785704412	1647281269846472741
1647281269795674852	1647281269865803110
1647281269805697832	1647281269805697606
1647281269815678194	1647281269877783028
1647281269825728951	1647281269895780586
1647281269835697718	1647281269835697401
1647281269845748829	1647281269906380975
1647281269855715694	1647281269855715446
1647281269865703769	1647281269925902860
1647281269875743682	1647281269936475228
1647281269885708422	1647281269885707985
1647281269895715711	1647281269955872370
1647281269905693971	1647281269966499789
1647281269915707957	1647281269915707788
1647281269925725176	1647281269985810333
1647281269935711491	1647281269996553104
1647281269945759284	1647281269945759105
1647281269955774982	1647281270015643135
1647281269965683805	1647281270026417367
1647281269975735345	1647281269975735175
1647281269985711229	1647281270046523501
1647281269995685819	1647281270065792939
1647281270005737281	1647281270005736955
1647281270015597740	1647281270077557995
1647281270025696829	1647281270095786026
1647281270035698480	1647281270035698279
1647281270045696414	1647281270106435689
1647281270055741101	1647281270055740875
1647281270065698768	1647281270125835185
1647281270075795579	1647281270136491934
