1648221569425636264	1648221569513319971
1648221569475632533	1648221569513364234
1648221569525627708	1648221569534153016
1648221569575629263	1648221569583950600
1648221569625623747	1648221569634001487
1648221569675616728	1648221569684039264
1648221569725607359	1648221569734055119
1648221569775617305	1648221569784126921
1648221569825622088	1648221569834095083
1648221569875633406	1648221569884260247
1648221569925641824	1648221569934294176
1648221569975629924	1648221569985132145
1648221570025658449	1648221570034234291
1648221570075671217	1648221570084221398
1648221570125647294	1648221570134173761
1648221570175658658	1648221570184254365
1648221570225621050	1648221570235238569
1648221570275662163	1648221570284124931
1648221570325677320	1648221570334226375
1648221570375664114	1648221570384160615
1648221570425676405	1648221570434113613
1648221570475660099	1648221570483921223
1648221570525654684	1648221570534365115
1648221570575690206	1648221570584241143
1648221570625644545	1648221570633928608
1648221570675686472	1648221570684142472
1648221570725657212	1648221570733913788
1648221570775687415	1648221570784305664
1648221570825664617	1648221570833908891
1648221570875681409	1648221570883781418
1648221570925735980	1648221570934292832
1648221570975703777	1648221570983947052
1648221571025743624	1648221571034421024
1648221571075704719	1648221571084528345
1648221571125714363	1648221571134194875
1648221571175709027	1648221571184271777
1648221571225696103	1648221571234062088
1648221571275667841	1648221571284083367
1648221571325691976	1648221571334220584
1648221571375676828	1648221571384019100
1648221571425652195	1648221571433744779
1648221571475674222	1648221571483783282
1648221571525711890	1648221571534183281
1648221571575679174	1648221571584086247
1648221571625702408	1648221571633824686
1648221571675699021	1648221571684119401
1648221571725658016	1648221571733772169
1648221571775701125	1648221571784181452
1648221571825675344	1648221571834306826
1648221571875667188	1648221571883834606
1648221571925709961	1648221571933878601
1648221571975696517	1648221571983816325
1648221572025709019	1648221572033774190
1648221572075677762	1648221572083725493
1648221572125692183	1648221572134164321
1648221572175715900	1648221572184086724
1648221572225713041	1648221572234231964
1648221572275663017	1648221572283734339
1648221572325695517	1648221572334004543
1648221572375673900	1648221572384156328
1648221572425714963	1648221572435297611
1648221572475708523	1648221572483899106
1648221572525674972	1648221572533772028
1648221572575715328	1648221572584178797
1648221572625735114	1648221572634227695
1648221572675713293	1648221572683852373
1648221572725751451	1648221572733806218
1648221572775685200	1648221572784117761
1648221572825758917	1648221572834769475
1648221572875701610	1648221572884306816
1648221572925735588	1648221572934272144
1648221572975694487	1648221572983536079
1648221573025706231	1648221573034097714
1648221573075753032	1648221573084069290
1648221573125779537	1648221573134692733
1648221573175762427	1648221573185194823
1648221573225704325	1648221573234231238
1648221573275767044	1648221573285060137
1648221573325745087	1648221573334726009
1648221573375692139	1648221573384036711
1648221573425714956	1648221573433819514
1648221573475774220	1648221573485083646
1648221573525737652	1648221573534619496
1648221573575707416	1648221573584549155
1648221573625733255	1648221573635104472
1648221573675688655	1648221573683676417
1648221573725738962	1648221573736096927
1648221573775724318	1648221573785058893
1648221573825755082	1648221573833975485
1648221573875736209	1648221573885157879
1648221573925779321	1648221573934647466
1648221573975721166	1648221573983478984
1648221574025766787	1648221574035002959
1648221574075717189	1648221574084938060
1648221574125768116	1648221574135111830
1648221574175745796	1648221574185021125
1648221574225736762	1648221574234550242
1648221574275769640	1648221574285068311
1648221574325779851	1648221574334991475
1648221574375726030	1648221574385065118
1648221574425751757	1648221574434899934
1648221574475683472	1648221574483716244
1648221574525799397	1648221574534662978
1648221574575728996	1648221574584954986
1648221574625741318	1648221574634558879
1648221574675783930	1648221574685042453
1648221574725730633	1648221574734646236
1648221574775738626	1648221574784722908
1648221574825748902	1648221574834991626
1648221574875738510	1648221574885088497
1648221574925782135	1648221574935138998
1648221574975733598	1648221574984655820
1648221575025700949	1648221575034973357
1648221575075741530	1648221575084582192
1648221575125739201	1648221575134902515
1648221575175759187	1648221575184968160
1648221575225779233	1648221575234554091
1648221575275758726	1648221575284965433
1648221575325767640	1648221575334913416
1648221575375778953	1648221575384634500
1648221575425756102	1648221575434873256
1648221575475770214	1648221575484879450
1648221575525754515	1648221575534976208
1648221575575763198	1648221575584963159
1648221575625732738	1648221575634644922
1648221575675754572	1648221575685102584
1648221575725800833	1648221575734986299
1648221575775732070	1648221575784731149
1648221575825800229	1648221575835021323
1648221575875722351	1648221575884528582
1648221575925736280	1648221575934677312
1648221575975808446	1648221575985058267
1648221576025802567	1648221576034874446
1648221576075768413	1648221576084673179
1648221576125759512	1648221576134602699
1648221576175796457	1648221576184737527
1648221576225779798	1648221576234691154
1648221576275772749	1648221576284933173
1648221576325792897	1648221576335058311
1648221576375768821	1648221576384761868
1648221576425756425	1648221576434628144
1648221576475748955	1648221576484393126
1648221576525771495	1648221576534583421
1648221576575768522	1648221576584537492
