1647278454292764919	1647278454292764797
1647278454302759547	1647278454302759427
1647278454312794249	1647278454312794102
1647278454322741747	1647278454322741573
1647278454332796006	1647278454332795862
1647278454342776655	1647278454342776503
1647278454352744524	1647278454360247546
1647278454362743028	1647278454370222591
1647278454372741968	1647278454380213322
1647278454382754894	1647278454390072039
1647278454392757831	1647278454400307663
1647278454402811058	1647278454410123442
1647278454412772255	1647278454420326965
1647278454422720937	1647278454430130648
1647278454432811842	1647278454440143112
1647278454442721082	1647278454450076456
1647278454452771709	1647278454460237404
1647278454462811334	1647278454470192003
1647278454472721801	1647278454480231688
1647278454482756100	1647278454490065391
1647278454492766454	1647278454500212911
1647278454502805530	1647278454510231300
1647278454512715227	1647278454520120888
1647278454522736824	1647278454530171938
1647278454532807600	1647278454540127583
1647278454542735765	1647278454550166027
1647278454552773296	1647278454560130162
1647278454562788648	1647278454570164262
1647278454572731709	1647278454580131918
1647278454582806840	1647278454590175675
1647278454592761105	1647278454600072936
1647278454602763003	1647278454610140068
1647278454612831347	1647278454620170786
1647278454622742645	1647278454630131664
1647278454632750646	1647278454641103236
1647278454642733488	1647278454650157323
1647278454652785467	1647278454660144360
1647278454662758879	1647278454670091800
1647278454672742060	1647278454680183658
1647278454682792074	1647278454690147321
1647278454692776054	1647278454700182856
1647278454702795968	1647278454710043937
1647278454712760299	1647278454720202546
1647278454722729491	1647278454730301534
1647278454732824772	1647278454740083715
1647278454742750976	1647278454750118859
1647278454752763931	1647278454760325413
1647278454762783346	1647278454770082843
1647278454772744314	1647278454780145906
1647278454782788683	1647278454790141199
1647278454792793593	1647278454800119233
1647278454802810315	1647278454810064278
1647278454812773458	1647278454820244645
1647278454822784158	1647278454830006750
1647278454832809155	1647278454840045024
1647278454842821388	1647278454850111894
1647278454852775306	1647278454860044084
1647278454862834325	1647278454870178335
1647278454872755020	1647278454880171492
1647278454882822785	1647278454890111475
1647278454892763037	1647278454900287238
1647278454902778455	1647278454910196053
1647278454912778876	1647278454920337908
1647278454922756356	1647278454930091790
1647278454932811643	1647278454940093814
1647278454942783034	1647278454950151423
1647278454952818719	1647278454960076576
1647278454962817551	1647278454970198199
1647278454972765010	1647278454980064582
1647278454982814016	1647278454989736155
1647278454992783725	1647278455000170462
1647278455002822981	1647278455010146528
1647278455012761421	1647278455020238439
1647278455022762342	1647278455030186946
1647278455032807642	1647278455040137834
1647278455042777589	1647278455050145254
1647278455052818041	1647278455060173252
1647278455062801061	1647278455070170100
1647278455072779193	1647278455080254031
1647278455082846007	1647278455090262618
1647278455092802391	1647278455100178893
1647278455102855798	1647278455111106370
1647278455112842279	1647278455121098560
1647278455122779400	1647278455130172433
1647278455132841261	1647278455140210431
1647278455142804096	1647278455150308505
1647278455152801062	1647278455160353413
1647278455162849429	1647278455171288647
1647278455172822111	1647278455180374796
1647278455182817445	1647278455190453629
1647278455192858635	1647278455201137924
1647278455202850757	1647278455211270012
1647278455212816444	1647278455220104828
1647278455222825832	1647278455230121873
1647278455232849500	1647278455240259519
1647278455242850012	1647278455251349436
1647278455252789024	1647278455260304878
1647278455262801234	1647278455270431374
1647278455272860787	1647278455281300401
1647278455282824531	1647278455291377363
1647278455292779834	1647278455301299164
1647278455302846511	1647278455311371317
