1647977218914844712	1647977218914844565
1647977218964830846	1647977218964830709
1647977219014809698	1647977219023070989
1647977219064834065	1647977219072822552
1647977219114844662	1647977219122712788
1647977219164799721	1647977219171725074
1647977219214824407	1647977219221664254
1647977219264814047	1647977219271732918
1647977219314807850	1647977219321715499
1647977219364823066	1647977219371739172
1647977219414851825	1647977219422691864
1647977219464832205	1647977219472823274
1647977219514877616	1647977219522838114
1647977219564834994	1647977219572637628
1647977219614858079	1647977219622832865
1647977219664884783	1647977219672834180
1647977219714883370	1647977219722853670
1647977219764858223	1647977219772651386
1647977219814885039	1647977219822823560
1647977219864913399	1647977219872879110
1647977219914863820	1647977219922917953
1647977219964917178	1647977219972974154
1647977220014878993	1647977220022776666
1647977220064905057	1647977220072706092
1647977220114913472	1647977220122879380
1647977220164874689	1647977220172911069
1647977220214908670	1647977220222800159
1647977220264959274	1647977220273012662
1647977220314931578	1647977220322970244
1647977220364962388	1647977220372864147
1647977220414864440	1647977220422992513
1647977220464949266	1647977220473012750
1647977220514901724	1647977220522860248
1647977220564932006	1647977220572808870
1647977220614924526	1647977220622936678
1647977220664951926	1647977220672768387
1647977220714890091	1647977220722796608
1647977220764926271	1647977220772835991
1647977220814949595	1647977220822910267
1647977220864930274	1647977220872941665
1647977220914903239	1647977220922789477
1647977220964935036	1647977220972912563
1647977221014913654	1647977221022781780
1647977221064910900	1647977221072783987
1647977221114882886	1647977221122766256
1647977221164913416	1647977221172744306
1647977221214903754	1647977221222912391
1647977221264962498	1647977221273797152
1647977221314922264	1647977221323034638
1647977221364946003	1647977221372897447
1647977221414939782	1647977221422986710
1647977221464927380	1647977221472813926
1647977221514953626	1647977221522721500
1647977221564920547	1647977221572935845
1647977221614945853	1647977221622917116
1647977221664957560	1647977221672839945
1647977221714994327	1647977221722763234
1647977221764945106	1647977221773097674
1647977221814957638	1647977221822939149
1647977221864990441	1647977221872840365
1647977221914949841	1647977221922892981
1647977221964952039	1647977221972927096
1647977222014939161	1647977222022909818
1647977222064964737	1647977222072944572
1647977222114923632	1647977222122788562
1647977222164915754	1647977222172710031
1647977222215013110	1647977222222846522
1647977222264931630	1647977222272841670
1647977222314934868	1647977222322826987
1647977222365008157	1647977222372918667
1647977222414941825	1647977222422856486
1647977222464966245	1647977222472837114
1647977222515014836	1647977222522940253
1647977222564951980	1647977222572638650
1647977222615036277	1647977222622721518
1647977222664996966	1647977222672830244
1647977222715018048	1647977222723812067
1647977222764973019	1647977222772804891
1647977222814979473	1647977222822806920
1647977222865001947	1647977222872907976
1647977222914960192	1647977222922948775
1647977222965008672	1647977222972947448
1647977223015017095	1647977223022784251
