1647974280044186194	1647974280044186114
1647974280094166364	1647974280119875130
1647974280144143403	1647974280169866858
1647974280194133185	1647974280219533573
1647974280244124007	1647974280261661343
1647974280294112501	1647974280311682575
1647974280344104808	1647974280361624190
1647974280394124101	1647974280403612854
1647974280444134169	1647974280469586539
1647974280494123330	1647974280511630222
1647974280544127469	1647974280553329846
1647974280594151222	1647974280603596204
1647974280644174873	1647974280669704861
1647974280694142753	1647974280719637600
1647974280744154186	1647974280761889904
1647974280794207731	1647974280811798412
1647974280844225173	1647974280853709131
1647974280894234320	1647974280903834960
1647974280944208638	1647974280961899370
1647974280994204170	1647974281021744833
1647974281044208584	1647974281053728630
1647974281094185551	1647974281111984375
1647974281144200245	1647974281161775885
1647974281194199903	1647974281211864586
1647974281244168619	1647974281261798540
1647974281294223468	1647974281303615349
1647974281344217542	1647974281361897078
1647974281394260094	1647974281412076921
1647974281444208149	1647974281453800415
1647974281494214561	1647974281503912520
1647974281544268418	1647974281569840074
1647974281594199698	1647974281603733064
1647974281644306409	1647974281661835883
1647974281694261444	1647974281694261315
1647974281744202132	1647974281761906713
1647974281794269626	1647974281811745305
1647974281844259838	1647974281861666807
1647974281894239128	1647974281903607522
1647974281944264457	1647974281953776049
1647974281994215513	1647974282003635558
1647974282044270794	1647974282061753074
1647974282094278574	1647974282094278428
1647974282144275161	1647974282161707322
1647974282194279657	1647974282211660581
1647974282244194159	1647974282269663565
1647974282294259757	1647974282303695851
1647974282344287086	1647974282369603488
1647974282394231201	1647974282419821057
1647974282444277484	1647974282461727449
1647974282494291226	1647974282511889648
1647974282544277822	1647974282561946788
1647974282594301820	1647974282611857382
1647974282644286355	1647974282653711738
1647974282694232453	1647974282711747459
1647974282744308511	1647974282769668304
1647974282794268429	1647974282811699520
1647974282844317634	1647974282861640578
1647974282894311906	1647974282911755821
1647974282944271794	1647974282961765446
1647974282994312648	1647974283012699437
1647974283044301459	1647974283061862977
1647974283094292216	1647974283094292103
1647974283144263895	1647974283161740776
1647974283194236655	1647974283211614569
1647974283244389864	1647974283269720166
1647974283294293371	1647974283319751111
1647974283344334160	1647974283361821707
1647974283394241712	1647974283419803765
1647974283444284697	1647974283469679708
1647974283494295882	1647974283519491201
1647974283544313787	1647974283570720526
1647974283594322133	1647974283619485664
1647974283644319955	1647974283669656154
1647974283694291038	1647974283719613113
1647974283744317340	1647974283744317207
1647974283794335844	1647974283819582369
1647974283844299770	1647974283861716747
1647974283894346808	1647974283919712387
1647974283944325587	1647974283969660552
1647974283994358308	1647974284020688096
1647974284044322930	1647974284061556431
1647974284094333318	1647974284119740127
1647974284144362435	1647974284161626128
1647974284194328222	1647974284219691405
1647974284244295530	1647974284269677252
1647974284294305442	1647974284319710414
1647974284344289097	1647974284369706557
1647974284394333428	1647974284411620159
1647974284444270686	1647974284469760688
1647974284494288951	1647974284511597662
1647974284544287893	1647974284569693576
1647974284594286109	1647974284611552503
1647974284644348117	1647974284661673629
1647974284694301079	1647974284719522757
1647974284744332910	1647974284769610726
1647974284794331163	1647974284811616863
1647974284844290391	1647974284869737368
1647974284894356854	1647974284911730576
1647974284944302429	1647974284961643440
1647974284994342326	1647974285011703920
1647974285044325610	1647974285061580545
1647974285094342947	1647974285111669027
1647974285144375576	1647974285169676391
1647974285194350208	1647974285211585046
1647974285244341450	1647974285271858071
