1647974280044180185	1647974280044180050
1647974280094157696	1647974280094157541
1647974280144134903	1647974280153932994
1647974280194130050	1647974280203766151
1647974280244118640	1647974280253583915
1647974280294110535	1647974280319655748
1647974280344103133	1647974280353620635
1647974280394122900	1647974280411654283
1647974280444122934	1647974280461652873
1647974280494122169	1647974280503603519
1647974280544126264	1647974280561387703
1647974280594149732	1647974280619670042
1647974280644172795	1647974280653891031
1647974280694140636	1647974280704038884
1647974280744152534	1647974280753783378
1647974280794205012	1647974280803861036
1647974280844194217	1647974280861859371
1647974280894230643	1647974280911821650
1647974280944205616	1647974280969875700
1647974280994201200	1647974281004617714
1647974281044206000	1647974281061780839
1647974281094183074	1647974281103650084
1647974281144197201	1647974281153857803
1647974281194197472	1647974281203781294
1647974281244165865	1647974281253953825
1647974281294220388	1647974281311836486
1647974281344214282	1647974281353953908
1647974281394256909	1647974281404051109
1647974281444205426	1647974281462050356
1647974281494212101	1647974281511927222
1647974281544265415	1647974281553834369
1647974281594197999	1647974281611708284
1647974281644262707	1647974281653806167
1647974281694258820	1647974281703753589
1647974281744199446	1647974281753866765
1647974281794266721	1647974281803776226
1647974281844257155	1647974281853804313
1647974281894236254	1647974281919769327
1647974281944261882	1647974281969734050
1647974281994213190	1647974282011809747
1647974282044268090	1647974282053810019
1647974282094275622	1647974282111810972
1647974282144272158	1647974282169736006
1647974282194276727	1647974282203725799
1647974282244191587	1647974282261778283
1647974282294257034	1647974282311663372
1647974282344284236	1647974282361809027
1647974282394228454	1647974282403486465
1647974282444274834	1647974282453734543
1647974282494288402	1647974282519816175
1647974282544274972	1647974282553702941
1647974282594298860	1647974282619671683
1647974282644283727	1647974282669701533
1647974282694230053	1647974282703679949
1647974282744305356	1647974282753677305
1647974282794265909	1647974282803728840
1647974282844314559	1647974282853978890
1647974282894308755	1647974282903810814
1647974282944269967	1647974282953678384
1647974282994309371	1647974283003931704
1647974283044298973	1647974283053696617
1647974283094289948	1647974283103644371
1647974283144260928	1647974283153858569
1647974283194233869	1647974283204002046
1647974283244333982	1647974283253803332
1647974283294290061	1647974283303823721
1647974283344330917	1647974283353708842
1647974283394238573	1647974283403765483
1647974283444281986	1647974283453759866
1647974283494292690	1647974283503811569
1647974283544311321	1647974283553740937
1647974283594319287	1647974283603722153
1647974283644317527	1647974283653721974
1647974283694288438	1647974283703786450
1647974283744313932	1647974283753798252
1647974283794332917	1647974283803780370
1647974283844297244	1647974283844297066
1647974283894343308	1647974283903914460
1647974283944322749	1647974283953679378
1647974283994354299	1647974284004756288
1647974284044320130	1647974284053555295
1647974284094330279	1647974284103808192
1647974284144359002	1647974284153912020
1647974284194325452	1647974284203739524
1647974284244292593	1647974284253682262
1647974284294302654	1647974284303551068
1647974284344286596	1647974284353752381
1647974284394330768	1647974284403729830
1647974284444268283	1647974284453640532
1647974284494286633	1647974284503775029
1647974284544285223	1647974284553595366
1647974284594283625	1647974284603666380
1647974284644345287	1647974284653742055
1647974284694298426	1647974284703735361
1647974284744329961	1647974284753694206
1647974284794328207	1647974284803645692
1647974284844288050	1647974284853708628
1647974284894353827	1647974284903799602
1647974284944298427	1647974284953665942
1647974284994339373	1647974285003519963
1647974285044322976	1647974285053787533
1647974285094340016	1647974285103612681
1647974285144372880	1647974285153451880
1647974285194347154	1647974285203593409
1647974285244338697	1647974285253745838
1647974285294363097	1647974285304647708
1647974285344376603	1647974285353570196
1647974285394353882	1647974285403702110
1647974285444392428	1647974285454741380
1647974285494381029	1647974285504608519
1647974285544379487	1647974285553381388
