1648067781655232102	1648067781674855729
1648067781705170460	1648067781717014852
1648067781755183609	1648067781766853324
1648067781805206595	1648067781816714073
1648067781855227206	1648067781866894585
1648067781905196616	1648067781916952407
1648067781955249218	1648067781966974752
1648067782005209756	1648067782016835873
1648067782055225384	1648067782117187035
1648067782105190602	1648067782166984456
1648067782155254537	1648067782217167688
1648067782205223733	1648067782266977590
1648067782255271743	1648067782317109999
1648067782305257517	1648067782367078077
1648067782355231136	1648067782416947461
1648067782405238466	1648067782466996326
1648067782455262267	1648067782517102723
1648067782505250049	1648067782567060244
1648067782555319499	1648067782616833557
1648067782605259112	1648067782666778377
1648067782655292046	1648067782717168373
1648067782705263370	1648067782767078858
1648067782755270631	1648067782816948675
1648067782805233474	1648067782866822531
1648067782855322980	1648067782916871049
1648067782905267411	1648067782967057539
1648067782955262372	1648067783017149360
1648067783005248068	1648067783066980870
1648067783055324375	1648067783117027804
1648067783105283515	1648067783166949881
1648067783155288113	1648067783216932418
1648067783205254736	1648067783267044555
1648067783255349680	1648067783316939961
1648067783305270096	1648067783367002672
1648067783355346766	1648067783416913096
1648067783405251930	1648067783467021252
1648067783455296654	1648067783516984338
1648067783505293387	1648067783567047066
1648067783555351580	1648067783617057621
1648067783605318647	1648067783666976388
1648067783655297706	1648067783716895548
1648067783705322461	1648067783766807386
1648067783755391803	1648067783817143593
1648067783805346077	1648067783867000106
1648067783855399965	1648067783917103759
1648067783905302235	1648067783966994399
1648067783955351233	1648067784017152797
1648067784005342086	1648067784067091660
1648067784055334480	1648067784117066272
1648067784105343124	1648067784166824644
1648067784155372525	1648067784217136013
1648067784205383265	1648067784267127526
1648067784255364526	1648067784316938609
1648067784305352416	1648067784367127551
1648067784355378620	1648067784417117184
1648067784405349719	1648067784468029448
1648067784455431939	1648067784516911905
1648067784505346249	1648067784571084278
1648067784555394375	1648067784616943184
1648067784605346613	1648067784667067859
1648067784655410248	1648067784716730646
1648067784705376947	1648067784767044230
1648067784755426854	1648067784816888838
1648067784805384658	1648067784866933675
1648067784855418238	1648067784917141546
1648067784905389752	1648067784966982087
1648067784955410857	1648067785016788837
1648067785005370858	1648067785067044423
1648067785055409577	1648067785117067765
1648067785105401289	1648067785167130149
