1647280394872528944	1647280394872528836
1647280394882500942	1647280394882500810
1647280394892552511	1647280394892552373
1647280394902556408	1647280394902556240
1647280394912527299	1647280394912527145
1647280394922495166	1647280394922495008
1647280394932468820	1647280394932468669
1647280394942505243	1647280394942505092
1647280394952553869	1647280394952553701
1647280394962555583	1647280394962555400
1647280394972526949	1647280394972526764
1647280394982538941	1647280394982538629
1647280394992515614	1647280394992515442
1647280395002564791	1647280395002564560
1647280395012568674	1647280395012568482
1647280395022539441	1647280395022539271
1647280395032516354	1647280395032516163
1647280395042502843	1647280395042502652
1647280395052562623	1647280395052562423
1647280395062537535	1647280395062537314
1647280395072579487	1647280395072579261
1647280395082575839	1647280395082575616
1647280395092581759	1647280395092581507
1647280395102543144	1647280395102542986
1647280395112552807	1647280395112552596
1647280395122560193	1647280395122559956
1647280395132576843	1647280395132576609
1647280395142588946	1647280395142588725
1647280395152541023	1647280395152540746
1647280395162590757	1647280395162590509
1647280395172566474	1647280395172566310
1647280395182592461	1647280395182592209
1647280395192590217	1647280395192589969
1647280395202567375	1647280395202567191
1647280395212584298	1647280395212584061
1647280395222600630	1647280395222600376
1647280395232573389	1647280395232573182
1647280395242539697	1647280395242539420
1647280395252551530	1647280395252551285
1647280395262589822	1647280395262589597
1647280395272523181	1647280395272523015
1647280395282531614	1647280395282531384
1647280395292570229	1647280395292570023
1647280395302532868	1647280395302532667
1647280395312580318	1647280395312580081
1647280395322544016	1647280395322543740
1647280395332534527	1647280395332534333
1647280395342529953	1647280395342529724
1647280395352548692	1647280395352548432
1647280395362569132	1647280395362568880
1647280395372527208	1647280395372527014
1647280395382543238	1647280395382543030
1647280395392601843	1647280395392601594
1647280395402547122	1647280395402546936
1647280395412578485	1647280395412578288
1647280395422594817	1647280395422594564
1647280395432552471	1647280395432552277
1647280395442539835	1647280395442539606
1647280395452551792	1647280395452551511
1647280395462536356	1647280395462536195
1647280395472561677	1647280395472561522
1647280395482538906	1647280395482538722
1647280395492599678	1647280395492599417
1647280395502590532	1647280395502590331
1647280395512596299	1647280395512596047
1647280395522528638	1647280395522528444
1647280395532593389	1647280395532593137
1647280395542544748	1647280395542544528
1647280395552518913	1647280395552518573
1647280395562520729	1647280395562520519
1647280395572536477	1647280395572536270
1647280395582554846	1647280395582554552
1647280395592616811	1647280395592616617
1647280395602505578	1647280395602505388
1647280395612602116	1647280395612601867
1647280395622535658	1647280395622535452
1647280395632597427	1647280395632597179
1647280395642558583	1647280395642558331
1647280395652564924	1647280395652564670
1647280395662520858	1647280395662520639
