1647976085241594442	1647976085241594179
1647976085291597242	1647976085291597071
1647976085341615117	1647976085341614870
1647976085391627721	1647976085391627497
1647976085441595143	1647976085441594831
1647976085491586744	1647976085491586516
1647976085541606208	1647976085541606007
1647976085591614844	1647976085591614624
1647976085641607744	1647976085648456415
1647976085691625601	1647976085698328032
1647976085741628164	1647976085748359018
1647976085791625267	1647976085798317371
1647976085841612413	1647976085848442562
1647976085891611449	1647976085898355464
1647976085941604740	1647976085948379004
1647976085991632116	1647976085998318993
1647976086041626146	1647976086048366537
1647976086091644949	1647976086098382682
1647976086141627624	1647976086148376629
1647976086191646707	1647976086198482997
1647976086241651080	1647976086248326299
1647976086291642497	1647976086298472183
1647976086341655272	1647976086348565519
1647976086391701802	1647976086398598474
1647976086441647012	1647976086448471590
1647976086491670666	1647976086498523445
1647976086541632916	1647976086548413384
1647976086591708459	1647976086598591329
1647976086641701318	1647976086648437007
1647976086691684239	1647976086698374059
1647976086741693585	1647976086748625146
1647976086791711350	1647976086798575659
1647976086841732369	1647976086848543986
1647976086891692882	1647976086898567938
1647976086941647024	1647976086948351960
1647976086991720279	1647976086998568081
1647976087041677017	1647976087048372447
1647976087091668750	1647976087098314059
1647976087141644658	1647976087148490413
1647976087191645402	1647976087198609129
1647976087241663858	1647976087248299874
1647976087291664166	1647976087298420548
1647976087341712972	1647976087348524129
1647976087391674138	1647976087398277982
1647976087441679123	1647976087448391787
1647976087491633443	1647976087498249992
1647976087541661939	1647976087548644637
1647976087591683807	1647976087598570896
1647976087641700302	1647976087648348742
1647976087691648661	1647976087698388062
1647976087741658786	1647976087748407318
1647976087791661358	1647976087798375179
1647976087841710159	1647976087849294352
1647976087891655308	1647976087898402301
1647976087941694611	1647976087948439056
1647976087991745276	1647976087998599238
1647976088041712364	1647976088048490535
1647976088091711818	1647976088098571119
1647976088141758386	1647976088148352635
1647976088191692839	1647976088198400961
1647976088241760179	1647976088248337706
1647976088291732738	1647976088298444665
1647976088341746479	1647976088348501079
1647976088391726755	1647976088398335878
1647976088441704201	1647976088449416931
1647976088491677934	1647976088500358229
1647976088541767404	1647976088548210680
1647976088591834910	1647976088599352433
1647976088641718393	1647976088648382938
1647976088691754500	1647976088698486191
1647976088741682244	1647976088748233987
1647976088791727575	1647976088798389317
1647976088841735531	1647976088848436303
1647976088891715377	1647976088898335508
1647976088941742872	1647976088948261884
1647976088991791681	1647976088998491454
1647976089041691754	1647976089048357746
1647976089091790433	1647976089098257425
1647976089141731166	1647976089148236017
1647976089191795538	1647976089198379661
1647976089241761202	1647976089248426225
1647976089291746260	1647976089298466966
1647976089341718801	1647976089348295077
1647976089391749358	1647976089398421926
1647976089441765803	1647976089448387260
1647976089491755124	1647976089498378311
1647976089541721476	1647976089548311738
1647976089591824445	1647976089599389923
1647976089641740775	1647976089648326341
1647976089691805304	1647976089698466748
1647976089741831636	1647976089748461940
1647976089791815570	1647976089798475852
1647976089841832015	1647976089849391810
1647976089891761488	1647976089898230132
1647976089941739024	1647976089948259256
1647976089991778159	1647976089998389958
1647976090041782156	1647976090048407328
1647976090091776533	1647976090098359860
1647976090141796909	1647976090148392043
1647976090191786019	1647976090198378605
1647976090241771823	1647976090248339936
1647976090291829696	1647976090298412387
1647976090341821908	1647976090348354405
1647976090391796105	1647976090399343024
1647976090441791256	1647976090448298424
1647976090491750642	1647976090498394641
1647976090541788883	1647976090548081376
1647976090591808941	1647976090598230531
1647976090641774533	1647976090648442989
1647976090691783733	1647976090698130990
1647976090741812973	1647976090749313201
1647976090791767066	1647976090798271449
1647976090841767558	1647976090848253156
1647976090891861099	1647976090899493925
1647976090941813171	1647976090949372912
1647976090991841528	1647976090998221293
1647976091041788753	1647976091049082896
1647976091091856965	1647976091099268497
1647976091141823208	1647976091148177203
1647976091191869839	1647976091199359905
1647976091241856768	1647976091249164433
1647976091291798885	1647976091298225241
1647976091341826722	1647976091348093980
1647976091391801609	1647976091398065724
1647976091441840870	1647976091449271247
1647976091491832901	1647976091499377953
1647976091541805634	1647976091549252458
1647976091591841770	1647976091599377278
1647976091641854122	1647976091649186256
1647976091691850348	1647976091699174280
1647976091741791824	1647976091749290224
1647976091791819044	1647976091799367972
1647976091841846629	1647976091849262183
1647976091891762214	1647976091898083620
1647976091941860520	1647976091949131463
1647976091991849728	1647976091999334866
1647976092041833340	1647976092049250328
1647976092091837497	1647976092099129687
1647976092141870273	1647976092149142220
1647976092191839428	1647976092199308255
1647976092241880690	1647976092249224604
1647976092291848678	1647976092298238637
1647976092341836959	1647976092348229410
1647976092391823603	1647976092399278166
1647976092441850245	1647976092449228032
1647976092491859160	1647976092498192648
1647976092541898403	1647976092549214782
1647976092591909955	1647976092599033551
1647976092641864736	1647976092649102443
1647976092691901377	1647976092699098903
1647976092741857070	1647976092749239673
1647976092791877169	1647976092799059403
1647976092841868495	1647976092848964886
1647976092891924392	1647976092899240713
1647976092941906445	1647976092949031365
1647976092991897234	1647976092999281231
1647976093041947760	1647976093048992185
1647976093091888051	1647976093099140519
1647976093141919667	1647976093149093361
1647976093191869399	1647976093199053321
1647976093241956761	1647976093249239263
1647976093291914146	1647976093299209270
1647976093341891301	1647976093349301574
1647976093391869636	1647976093399077079
1647976093441871300	1647976093449056252
1647976093491873660	1647976093499290448
1647976093541887122	1647976093549040545
1647976093591873753	1647976093599334248
1647976093641897232	1647976093649152466
1647976093691930257	1647976093699287707
1647976093741938460	1647976093749042855
1647976093791915483	1647976093799332919
1647976093841912915	1647976093849086259
1647976093891862751	1647976093899089304
1647976093941933663	1647976093949116893
1647976093991919926	1647976093999122809
1647976094041923370	1647976094049034024
1647976094091910146	1647976094099059829
1647976094141895350	1647976094149064065
1647976094191952682	1647976094199244106
1647976094241896515	1647976094249171601
1647976094291942344	1647976094299171239
1647976094341926409	1647976094349177238
1647976094391884836	1647976094399152671
1647976094441921167	1647976094449040902
1647976094491977323	1647976094499295762
1647976094541939470	1647976094549059501
1647976094591903676	1647976094599098911
1647976094641987071	1647976094649060013
1647976094691915803	1647976094699157681
1647976094741951292	1647976094749205335
1647976094791939812	1647976094799112569
1647976094841922282	1647976094849081731
1647976094891954141	1647976094898960047
1647976094941934043	1647976094949165845
1647976094991933568	1647976094999050178
1647976095041940311	1647976095049098548
1647976095091915092	1647976095099155595
1647976095141943913	1647976095149111897
1647976095191894329	1647976095198990119
