1647977964315176715	1647977964315176641
1647977964365191524	1647977964372222237
1647977964415178183	1647977964422188903
1647977964465162373	1647977964472223053
1647977964515197211	1647977964522206054
1647977964565230292	1647977964573351132
1647977964615222704	1647977964623197223
1647977964665213951	1647977964672316835
1647977964715273518	1647977964723267609
1647977964765231103	1647977964773372320
1647977964815241783	1647977964823394067
1647977964865233784	1647977964873394731
1647977964915211323	1647977964922315746
1647977964965228133	1647977964972270621
1647977965015290326	1647977965023146068
1647977965065245472	1647977965073423436
1647977965115210740	1647977965123462666
1647977965165245641	1647977965173402110
1647977965215260916	1647977965223418332
1647977965265232010	1647977965272084080
1647977965315254765	1647977965323287896
1647977965365261029	1647977965373281774
1647977965415315225	1647977965423610442
1647977965465263639	1647977965473325969
1647977965515208711	1647977965522247343
1647977965565269010	1647977965573595411
1647977965615289429	1647977965623350377
1647977965665252141	1647977965673363110
1647977965715230418	1647977965723442714
1647977965765274104	1647977965773423200
1647977965815290061	1647977965823256832
1647977965865272388	1647977965873214628
1647977965915318335	1647977965923431462
1647977965965266043	1647977965973289485
1647977966015285484	1647977966023352646
1647977966065244074	1647977966073333473
1647977966115251490	1647977966123204696
1647977966165296391	1647977966173278162
1647977966215327223	1647977966223342727
1647977966265282533	1647977966273327159
1647977966315300084	1647977966323358314
1647977966365284486	1647977966373196662
1647977966415305232	1647977966423262449
1647977966465278620	1647977966473236751
1647977966515343692	1647977966523200901
1647977966565268516	1647977966573341211
1647977966615299508	1647977966623206984
1647977966665282162	1647977966673419924
1647977966715351187	1647977966723317636
1647977966765310156	1647977966773409439
1647977966815318889	1647977966823349205
1647977966865292196	1647977966873318994
1647977966915328165	1647977966923288431
1647977966965348507	1647977966973413737
1647977967015343207	1647977967023425180
1647977967065327009	1647977967073293337
1647977967115368070	1647977967123403582
1647977967165321424	1647977967173286526
1647977967215383801	1647977967223176526
1647977967265316776	1647977967273164784
1647977967315369503	1647977967323379134
1647977967365320423	1647977967373350022
1647977967415391121	1647977967423455519
1647977967465344096	1647977967473366299
1647977967515328412	1647977967523179299
1647977967565298161	1647977967573347568
1647977967615319599	1647977967623294180
1647977967665296816	1647977967673290524
1647977967715347069	1647977967723234979
1647977967765323344	1647977967773391550
1647977967815330689	1647977967823230189
