1648065150457220588	1648065150531159854
1648065150507233017	1648065150584986928
1648065150557207168	1648065150630876943
1648065150607263214	1648065150680965746
1648065150657194327	1648065150730842880
1648065150707246892	1648065150785935610
1648065150757202286	1648065150831024544
1648065150807244050	1648065150880923191
1648065150857210355	1648065150930994526
1648065150907244064	1648065150985111893
1648065150957261697	1648065151031022556
1648065151007303273	1648065151081007768
1648065151057273343	1648065151131025236
1648065151107254196	1648065151166824402
1648065151157242812	1648065151230959487
1648065151207273840	1648065151281071203
1648065151257302808	1648065151331053086
1648065151307275415	1648065151384843389
1648065151357247967	1648065151430945099
1648065151407286090	1648065151481011716
1648065151457275710	1648065151530830742
1648065151507294281	1648065151507294173
1648065151557235618	1648065151631098613
1648065151607333443	1648065151680772766
1648065151657284473	1648065151732752749
1648065151707332314	1648065151784716786
1648065151757300308	1648065151830886953
1648065151807328755	1648065151880899820
1648065151857282191	1648065151930825312
1648065151907313253	1648065151984787680
1648065151957304164	1648065152030919156
1648065152007343897	1648065152080896346
1648065152057312573	1648065152131030204
1648065152107354309	1648065152107354166
1648065152157301389	1648065152230957143
1648065152207315490	1648065152280722310
1648065152257319741	1648065152330846433
1648065152307326064	1648065152384857421
1648065152357276445	1648065152430922778
1648065152407329903	1648065152480914028
1648065152457332381	1648065152530811437
1648065152507386789	1648065152507386633
1648065152557322742	1648065152630931678
1648065152607309353	1648065152680852959
1648065152657350247	1648065152730760295
1648065152707357015	1648065152784922209
1648065152757367782	1648065152830914370
1648065152807365580	1648065152880983147
1648065152857345883	1648065152930862694
1648065152907343454	1648065152984874689
1648065152957342311	1648065153031924868
1648065153007417342	1648065153080949688
1648065153057405496	1648065153131896998
1648065153107375846	1648065153185819618
1648065153157383710	1648065153230856553
1648065153207407978	1648065153280975055
1648065153257365968	1648065153330915977
1648065153307430116	1648065153384784811
1648065153357390731	1648065153430835781
1648065153407433982	1648065153480904897
1648065153457413847	1648065153530947996
1648065153507444874	1648065153507444748
1648065153557403803	1648065153630813250
1648065153607432065	1648065153680923455
1648065153657427991	1648065153730840979
1648065153707417922	1648065153784846885
1648065153757401712	1648065153830907182
1648065153807428987	1648065153880886948
1648065153857443554	1648065153931845525
1648065153907416686	1648065153984636804
1648065153957441448	1648065154030839119
1648065154007433735	1648065154080978979
