1647980252107196923	1647980252107196739
1647980252157108909	1647980252157108699
1647980252207097642	1647980252216521717
1647980252257104940	1647980252266790692
1647980252307117357	1647980252316841612
1647980252357122861	1647980252366811443
1647980252407111901	1647980252416625746
1647980252457098070	1647980252466672713
1647980252507127422	1647980252516695588
1647980252557108989	1647980252566704814
1647980252607145328	1647980252616660867
1647980252657116444	1647980252666877880
1647980252707129498	1647980252716737180
1647980252757122280	1647980252766837305
1647980252807126488	1647980252816751771
1647980252857162966	1647980252866858571
1647980252907121833	1647980252916540436
1647980252957141206	1647980252966613911
1647980253007156274	1647980253016654712
1647980253057116037	1647980253066531311
1647980253107124436	1647980253116661690
1647980253157142606	1647980253166642123
1647980253207147408	1647980253216633013
1647980253257171363	1647980253266660141
1647980253307178446	1647980253316719180
1647980253357169363	1647980253366667430
1647980253407229175	1647980253416605796
1647980253457172857	1647980253466647707
1647980253507180146	1647980253516586712
1647980253557153951	1647980253567597081
1647980253607231824	1647980253617750409
1647980253657126718	1647980253666495312
1647980253707177861	1647980253716682858
1647980253757141754	1647980253767633015
1647980253807236410	1647980253817805991
1647980253857176933	1647980253866907616
1647980253907233718	1647980253917643251
1647980253957153044	1647980253966800426
1647980254007195640	1647980254016721142
1647980254057196751	1647980254066773086
1647980254107214743	1647980254116786340
1647980254157233048	1647980254166809186
1647980254207231722	1647980254216649021
1647980254257200577	1647980254266865820
1647980254307215335	1647980254316617316
1647980254357210133	1647980254366785765
1647980254407230520	1647980254416817950
1647980254457197109	1647980254466745979
1647980254507240564	1647980254516950931
1647980254557219909	1647980254566773330
1647980254607218212	1647980254616688749
1647980254657209557	1647980254666668777
1647980254707255430	1647980254716595939
1647980254757199815	1647980254766736293
1647980254807238150	1647980254816687900
1647980254857172165	1647980254866491479
1647980254907174625	1647980254916474172
1647980254957211924	1647980254966676451
1647980255007207071	1647980255016414441
1647980255057188488	1647980255066388471
1647980255107183118	1647980255116433215
1647980255157179290	1647980255166464939
1647980255207184938	1647980255216454829
1647980255257206436	1647980255266563621
1647980255307219084	1647980255316526591
1647980255357217494	1647980255366795160
1647980255407337393	1647980255416738433
1647980255457235109	1647980255466586288
1647980255507215057	1647980255516493874
1647980255557211205	1647980255566650621
1647980255607254279	1647980255616705690
1647980255657236514	1647980255666669149
1647980255707297215	1647980255716640521
1647980255757256453	1647980255766684757
1647980255807296781	1647980255816690552
1647980255857241625	1647980255866640361
1647980255907306952	1647980255916735590
1647980255957262290	1647980255966765431
1647980256007321490	1647980256016693267
1647980256057264448	1647980256066793312
1647980256107262137	1647980256116799289
1647980256157286892	1647980256166627293
1647980256207276057	1647980256216543112
1647980256257259301	1647980256266526939
1647980256307284313	1647980256316609981
1647980256357272011	1647980256366779673
1647980256407341963	1647980256417660025
1647980256457270297	1647980256466588756
1647980256507334778	1647980256517510689
1647980256557278556	1647980256566500289
1647980256607329838	1647980256616744633
1647980256657286905	1647980256667468275
1647980256707287766	1647980256716543112
1647980256757283854	1647980256766672239
1647980256807305932	1647980256816638022
1647980256857280510	1647980256866619224
1647980256907304403	1647980256916557981
1647980256957280387	1647980256966675115
1647980257007351188	1647980257017706808
1647980257057274077	1647980257066519794
1647980257107324006	1647980257116586308
1647980257157307081	1647980257166558955
1647980257207355865	1647980257217597876
1647980257257306409	1647980257266650713
1647980257307355241	1647980257316694402
1647980257357294254	1647980257366669451
1647980257407302769	1647980257416465979
1647980257457355509	1647980257466788100
1647980257507340841	1647980257516650531
1647980257557348427	1647980257567655956
1647980257607287844	1647980257616538572
1647980257657327587	1647980257667625104
1647980257707384078	1647980257717383077
1647980257757305142	1647980257766523650
1647980257807346162	1647980257816475053
1647980257857311440	1647980257866635429
1647980257907334602	1647980257917729772
1647980257957321062	1647980257967555640
1647980258007325214	1647980258016656837
1647980258057328801	1647980258066572024
1647980258107327382	1647980258117803939
1647980258157346986	1647980258167723685
1647980258207360525	1647980258217363404
1647980258257322141	1647980258266529693
1647980258307384944	1647980258317502121
1647980258357356860	1647980258367815620
1647980258407388083	1647980258417702656
1647980258457351906	1647980258467555558
1647980258507336921	1647980258517651650
1647980258557354873	1647980258567556694
1647980258607397337	1647980258617737454
1647980258657407550	1647980258667642683
1647980258707342132	1647980258717563355
1647980258757345951	1647980258767553690
1647980258807367499	1647980258818457980
1647980258857356711	1647980258867726922
1647980258907358923	1647980258917590975
1647980258957356977	1647980258967595203
1647980259007408064	1647980259017639433
1647980259057340755	1647980259067438538
1647980259107344546	1647980259116622358
1647980259157340024	1647980259166537661
1647980259207379636	1647980259217473927
1647980259257363842	1647980259267699570
1647980259307424118	1647980259317593092
1647980259357349688	1647980259367494339
1647980259407427852	1647980259417535216
1647980259457372067	1647980259467461982
1647980259507400838	1647980259517530655
1647980259557370717	1647980259567597648
1647980259607425169	1647980259617552584
1647980259657365613	1647980259667513198
1647980259707381513	1647980259717592200
1647980259757387666	1647980259767678233
1647980259807397047	1647980259817582939
1647980259857383637	1647980259867526026
1647980259907419788	1647980259917455027
1647980259957403787	1647980259967422942
1647980260007389451	1647980260017594042
1647980260057388221	1647980260067543813
1647980260107400601	1647980260117444894
1647980260157372521	1647980260167468144
1647980260207436396	1647980260217280154
1647980260257390526	1647980260267381894
1647980260307437258	1647980260317605958
1647980260357404979	1647980260367546330
