1647458676632975470	1647458676641689511
1647458676642968371	1647458676684734309
1647458676652986673	1647458676652986576
1647458676663075024	1647458676663074895
1647458676673005047	1647458676673004908
1647458676683018947	1647458676683018778
1647458676692974036	1647458676773668808
1647458676702976549	1647458676702976429
1647458676713064276	1647458676713064115
1647458676722905983	1647458676722905819
1647458676733053018	1647458676733052858
1647458676743053384	1647458676743053136
1647458676753032361	1647458676753032151
1647458676763102403	1647458676763102197
1647458676773016387	1647458676773016230
1647458676783052467	1647458676783052307
1647458676793044668	1647458676793044511
1647458676803052721	1647458676803052530
1647458676813043515	1647458676895450784
1647458676823036835	1647458676823036671
1647458676833052414	1647458676833052236
1647458676843003703	1647458676843003568
1647458676853018889	1647458676952732429
1647458676862994992	1647458676862994869
1647458676873042016	1647458677004743000
1647458676883024053	1647458676883023856
1647458676893055053	1647458676893054860
1647458676903053779	1647458676903053600
1647458676913074698	1647458676913074572
1647458676923007672	1647458676923007475
1647458676933010082	1647458676933009790
1647458676942985780	1647458676942985684
1647458676953010446	1647458677043133183
1647458676963022968	1647458676963022836
1647458676972972979	1647458676972972838
1647458676983056196	1647458676983056012
1647458676993026472	1647458677074845998
1647458677003017549	1647458677003017388
1647458677013051322	1647458677132739238
1647458677023063870	1647458677023063660
1647458677032993814	1647458677164718009
1647458677043024914	1647458677043024750
1647458677053017920	1647458677053017745
1647458677063089458	1647458677063089302
1647458677073013329	1647458677073013133
1647458677083087758	1647458677215404358
1647458677093052080	1647458677093051920
1647458677103044722	1647458677103044413
1647458677113042255	1647458677113042091
1647458677123092790	1647458677123092581
1647458677132994254	1647458677132993643
1647458677143011877	1647458677143011723
1647458677153008907	1647458677153008758
1647458677163013692	1647458677163012894
1647458677173021550	1647458677255628016
1647458677183074058	1647458677183073911
1647458677193036465	1647458677193036316
1647458677202970026	1647458677202969846
1647458677213241785	1647458677213241655
1647458677223011343	1647458677223010671
1647458677233057437	1647458677233057264
1647458677243075877	1647458677243075704
1647458677253049064	1647458677253048895
1647458677263060123	1647458677331799209
1647458677273134807	1647458677273134566
1647458677283066866	1647458677283066675
1647458677293031175	1647458677293030992
1647458677303065535	1647458677303065254
1647458677313062158	1647458677313061957
1647458677323110677	1647458677323110432
1647458677333043892	1647458677333043752
1647458677343114853	1647458677343114666
1647458677353023704	1647458677353023520
1647458677363055398	1647458677363055238
1647458677373013508	1647458677373013375
1647458677383068116	1647458677383067937
1647458677393056686	1647458677393056490
1647458677402979181	1647458677472948071
1647458677413048355	1647458677413048222
1647458677423088408	1647458677423088218
1647458677433023290	1647458677433023130
1647458677443088603	1647458677504978862
1647458677453077474	1647458677453077260
1647458677463128158	1647458677463127975
1647458677473182014	1647458677543810516
1647458677483085129	1647458677483084965
1647458677493040999	1647458677493040789
1647458677503127669	1647458677503127303
1647458677513062931	1647458677513062690
1647458677523116254	1647458677523116003
1647458677533029981	1647458677533029735
1647458677543122986	1647458677543122770
1647458677553121435	1647458677600781691
1647458677563086968	1647458677563086768
1647458677573058144	1647458677573057934
1647458677583056379	1647458677583056073
1647458677593065723	1647458677593065362
1647458677603088379	1647458677651699340
1647458677613093737	1647458677613093480
1647458677623078338	1647458677623078127
1647458677633087637	1647458677633087296
1647458677643060592	1647458677643060293
1647458677653010805	1647458677722047826
1647458677663053249	1647458677663053063
1647458677673052413	1647458677673052264
1647458677683100411	1647458677683100152
1647458677693095500	1647458677693095321
1647458677703105141	1647458677703104919
1647458677713063609	1647458677713063395
1647458677723029801	1647458677723029416
1647458677733101408	1647458677733101189
1647458677743115322	1647458677743115107
1647458677753062347	1647458677753062126
1647458677763119363	1647458677843770027
1647458677773072807	1647458677773072607
1647458677783094767	1647458677783094426
1647458677792978196	1647458677875732755
1647458677803065300	1647458677803065094
1647458677813079947	1647458677813079641
1647458677823064183	1647458677823063983
1647458677833097013	1647458677833096773
1647458677843091263	1647458677843090897
1647458677853072097	1647458677853071696
1647458677863019678	1647458677863019472
1647458677873127162	1647458677873126935
1647458677883119506	1647458677883119236
1647458677893107492	1647458677893107247
1647458677903103636	1647458677903103390
1647458677913173717	1647458677913173431
1647458677923007549	1647458677923007278
1647458677933048802	1647458677933048619
1647458677943093270	1647458677943093034
1647458677953102544	1647458677953102339
1647458677963056289	1647458678034869187
1647458677973058543	1647458677973058293
1647458677983123336	1647458678073806411
1647458677993085057	1647458677993084711
1647458678003126126	1647458678003125800
1647458678013103913	1647458678013103734
1647458678023122698	1647458678023122453
1647458678033141556	1647458678033141326
1647458678043129897	1647458678043128832
1647458678053075348	1647458678053075048
1647458678063115295	1647458678063114406
1647458678073067878	1647458678073067667
1647458678083119885	1647458678083119724
1647458678093106614	1647458678093106408
1647458678103133921	1647458678103133725
