1647458676632973224	1647458676654234070
1647458676642963812	1647458676705798748
1647458676652979745	1647458676652979621
1647458676663072627	1647458676737438493
1647458676672996926	1647458676794925411
1647458676683015895	1647458676683015655
1647458676692972226	1647458676692971903
1647458676702974146	1647458676702973966
1647458676713030838	1647458676713030550
1647458676722903293	1647458676722902998
1647458676733049550	1647458676733049290
1647458676743048225	1647458676826666746
1647458676753028467	1647458676753028136
1647458676763098298	1647458676864735451
1647458676773014071	1647458676773013886
1647458676783049043	1647458676783048791
1647458676793015166	1647458676793014962
1647458676803049402	1647458676803049064
1647458676813039830	1647458676813039559
1647458676823034342	1647458676823034069
1647458676833048677	1647458676833048400
1647458676843001398	1647458676843001212
1647458676853015946	1647458676853015638
1647458676862992621	1647458676862992426
1647458676873038299	1647458676873038043
1647458676883020573	1647458676916675942
1647458676893051789	1647458676893051464
1647458676903050299	1647458676967615330
1647458676913072006	1647458676913071812
1647458676923004541	1647458677025650086
1647458676933005367	1647458676933005035
1647458676942984406	1647458676942984259
1647458676952974903	1647458676952974603
1647458676963020399	1647458676963020219
1647458676972971034	1647458677058062661
1647458676983053117	1647458676983052884
1647458676993022779	1647458676993022366
1647458677003014341	1647458677003014049
1647458677013048279	1647458677013048018
1647458677023060524	1647458677023060275
1647458677032991088	1647458677032990872
1647458677043021823	1647458677043021551
1647458677053015044	1647458677053014811
1647458677063086342	1647458677096861193
1647458677073009908	1647458677073009556
1647458677083084653	1647458677083084420
1647458677093048977	1647458677093048748
1647458677103040560	1647458677147410599
1647458677113038992	1647458677113038743
1647458677123089683	1647458677185577798
1647458677132991089	1647458677132990829
1647458677143008888	1647458677143008633
1647458677153005904	1647458677236697182
1647458677163009468	1647458677163009034
1647458677173019180	1647458677173018956
1647458677183071652	1647458677183071405
1647458677193033342	1647458677276888847
1647458677202967332	1647458677314900847
1647458677213239246	1647458677213239074
1647458677223007383	1647458677223007041
1647458677233054141	1647458677233053889
1647458677243072521	1647458677346794418
1647458677253045796	1647458677253045536
1647458677263056573	1647458677263056225
1647458677273065626	1647458677273065270
1647458677283063552	1647458677384629276
1647458677293027174	1647458677293026805
1647458677303061460	1647458677303061135
1647458677313059155	1647458677313058874
1647458677323107002	1647458677417277802
1647458677333041149	1647458677333040942
1647458677343111494	1647458677343111236
1647458677353020717	1647458677455630691
1647458677363052050	1647458677363051733
1647458677373011503	1647458677373011303
1647458677383065101	1647458677383064879
1647458677393053723	1647458677487934114
1647458677402977524	1647458677402977375
1647458677413045098	1647458677413044800
1647458677423084319	1647458677526923559
1647458677433020524	1647458677433020316
1647458677443085287	1647458677443084922
1647458677453073928	1647458677453073589
1647458677463124581	1647458677564927171
1647458677473179078	1647458677473178802
1647458677483081741	1647458677483081493
1647458677493037386	1647458677583739945
1647458677503121449	1647458677503121028
1647458677513059097	1647458677615420532
1647458677523112244	1647458677523111918
1647458677533026282	1647458677634794304
1647458677543118871	1647458677543118575
1647458677553115261	1647458677553114845
1647458677563083074	1647458677563082729
