1647975339364530376	1647975339364530206
1647975339414536745	1647975339414536548
1647975339464483956	1647975339471489869
1647975339514462706	1647975339521286215
1647975339564445353	1647975339571312333
1647975339614435415	1647975339621349420
1647975339664468988	1647975339671328265
1647975339714454686	1647975339721252353
1647975339764443026	1647975339771251100
1647975339814449070	1647975339821285188
1647975339864450584	1647975339871267773
1647975339914459519	1647975339921293559
1647975339964525200	1647975339971662311
1647975340014464856	1647975340021318360
1647975340064479301	1647975340071374035
1647975340114489044	1647975340121286636
1647975340164531474	1647975340171330139
1647975340214487822	1647975340221252222
1647975340264517296	1647975340271334044
1647975340314489670	1647975340321199568
1647975340364469068	1647975340371418717
1647975340414482819	1647975340421250234
1647975340464496353	1647975340471480889
1647975340514508430	1647975340521383940
1647975340564527074	1647975340571484402
1647975340614596301	1647975340621417410
1647975340664530279	1647975340671444300
1647975340714498931	1647975340721404845
1647975340764520315	1647975340771460629
1647975340814515568	1647975340821470002
1647975340864555872	1647975340871366326
1647975340914528627	1647975340921307358
1647975340964501409	1647975340971520016
1647975341014524426	1647975341021388407
1647975341064538474	1647975341071602243
1647975341114592019	1647975341121597808
1647975341164526075	1647975341171458822
1647975341214560496	1647975341221386896
1647975341264559411	1647975341271392221
1647975341314582344	1647975341321301662
1647975341364562035	1647975341371410308
1647975341414549736	1647975341421349870
1647975341464592658	1647975341471381881
1647975341514602223	1647975341521384161
1647975341564596719	1647975341571411032
1647975341614565808	1647975341621324520
1647975341664572860	1647975341671297017
1647975341714600656	1647975341721404091
1647975341764586168	1647975341771292842
1647975341814571573	1647975341821257021
1647975341864580824	1647975341871420333
1647975341914576826	1647975341921274069
1647975341964624782	1647975341971386743
1647975342014583673	1647975342021354014
1647975342064620272	1647975342071329318
1647975342114571924	1647975342121291541
1647975342164636651	1647975342171582675
1647975342214593827	1647975342221536874
1647975342264660114	1647975342271597708
1647975342314636546	1647975342321523502
1647975342364638779	1647975342371616941
1647975342414599314	1647975342421523103
1647975342464622407	1647975342471566303
1647975342514612114	1647975342521550405
1647975342564577973	1647975342571582247
1647975342614590308	1647975342621543910
1647975342664656127	1647975342671500021
1647975342714645563	1647975342721555410
1647975342764659267	1647975342771643032
1647975342814606147	1647975342821404994
1647975342864626446	1647975342871624808
1647975342914645053	1647975342921425342
1647975342964638199	1647975342971513290
1647975343014603171	1647975343021569336
1647975343064658696	1647975343071416239
1647975343114630447	1647975343121437828
1647975343164595175	1647975343171677536
1647975343214561147	1647975343221426416
1647975343264645377	1647975343271399879
1647975343314625134	1647975343321323799
1647975343364671260	1647975343371396350
1647975343414684924	1647975343421426924
1647975343464595025	1647975343471479332
1647975343514639091	1647975343521411592
1647975343564636307	1647975343571454681
1647975343614686225	1647975343621648160
1647975343664649909	1647975343671468016
1647975343714634996	1647975343721422399
1647975343764635681	1647975343771527542
1647975343814627808	1647975343821402585
1647975343864664048	1647975343871450434
1647975343914612307	1647975343921502306
1647975343964634175	1647975343971481320
1647975344014624150	1647975344021561098
1647975344064666551	1647975344072482975
1647975344114687284	1647975344122576240
1647975344164669119	1647975344171238518
1647975344214644912	1647975344221291489
1647975344264626546	1647975344271459616
1647975344314659878	1647975344321395810
1647975344364614703	1647975344371231395
1647975344414645938	1647975344421359815
1647975344464677234	1647975344471364189
1647975344514616252	1647975344521254095
1647975344564633516	1647975344571519273
1647975344614731017	1647975344621558153
1647975344664640061	1647975344671365461
