1648065073418221297	1648065073418220670
1648065073468286345	1648065073542897077
1648065073518234687	1648065073591790020
1648065073568263550	1648065073641971135
1648065073618235411	1648065073692916188
1648065073668252974	1648065073742858466
1648065073718234548	1648065073792566101
1648065073768237104	1648065073842774343
1648065073818258986	1648065073891959827
1648065073868234979	1648065073941838616
1648065073918288459	1648065073991800966
1648065073968278654	1648065074042069813
1648065074018226119	1648065074091928717
1648065074068289354	1648065074141889005
1648065074118282254	1648065074191899022
1648065074168332628	1648065074242001485
1648065074218299262	1648065074291836567
1648065074268344356	1648065074341899533
1648065074318297217	1648065074392883269
1648065074368330732	1648065074443023373
1648065074418314260	1648065074491975560
1648065074468277978	1648065074527901879
1648065074518309628	1648065074592019561
1648065074568350320	1648065074650153911
1648065074618263532	1648065074691964812
1648065074668236810	1648065074742062962
1648065074718368838	1648065074791839522
1648065074768304521	1648065074841699132
1648065074818367502	1648065074891836423
1648065074868370944	1648065074941971912
1648065074918294638	1648065074992112989
1648065074968374554	1648065075041748120
1648065075018353252	1648065075091856209
1648065075068372019	1648065075142049711
1648065075118392453	1648065075191975293
1648065075168366658	1648065075241858987
1648065075218380827	1648065075291933291
1648065075268405634	1648065075341947741
1648065075318390021	1648065075391887233
1648065075368392594	1648065075441861060
1648065075418362705	1648065075491935278
1648065075468342797	1648065075527814405
1648065075518386853	1648065075591809617
1648065075568412204	1648065075641942522
1648065075618350144	1648065075691866703
1648065075668387529	1648065075741862479
1648065075718372626	1648065075791858431
1648065075768331866	1648065075768331727
1648065075818398076	1648065075891861316
1648065075868416234	1648065075868416111
1648065075918383838	1648065075991906647
1648065075968384287	1648065075968384123
1648065076018400138	1648065076091888542
1648065076068415419	1648065076141974275
1648065076118388684	1648065076191830412
1648065076168440134	1648065076241927231
1648065076218438259	1648065076293021683
1648065076268417108	1648065076341768767
1648065076318418545	1648065076391866272
1648065076368397329	1648065076368397152
1648065076418425515	1648065076492017101
1648065076468406961	1648065076542062416
1648065076518468621	1648065076591887821
1648065076568431054	1648065076568430898
1648065076618473417	1648065076691810125
1648065076668472750	1648065076742016495
1648065076718465652	1648065076791780058
1648065076768503416	1648065076841845604
1648065076818493007	1648065076891904116
1648065076868500845	1648065076941995684
1648065076918496989	1648065076992039217
1648065076968437077	1648065077041808275
1648065077018439566	1648065077091866037
1648065077068457010	1648065077141994332
1648065077118480069	1648065077191732507
1648065077168501244	1648065077241860718
1648065077218532544	1648065077291780866
1648065077268482211	1648065077341902877
1648065077318494118	1648065077391922116
1648065077368486776	1648065077441885316
1648065077418451291	1648065077491706231
1648065077468481961	1648065077468481788
1648065077518465554	1648065077591971281
1648065077568490650	1648065077641763439
1648065077618490122	1648065077691791340
1648065077668516985	1648065077743905036
1648065077718505520	1648065077792918279
1648065077768516575	1648065077841797256
1648065077818486489	1648065077892840483
1648065077868473748	1648065077868473576
1648065077918492727	1648065077991896369
1648065077968556326	1648065078041897519
1648065078018497632	1648065078092863341
1648065078068510194	1648065078143893192
1648065078118553280	1648065078191808637
1648065078168514490	1648065078242019868
1648065078218545234	1648065078291741967
1648065078268543544	1648065078341976768
1648065078318519861	1648065078391929524
1648065078368491127	1648065078446174449
1648065078418533729	1648065078491875472
1648065078468520080	1648065078541833676
1648065078518542058	1648065078591821253
1648065078568545238	1648065078649905633
1648065078618532721	1648065078618532601
1648065078668564496	1648065078741775467
1648065078718517736	1648065078792875240
1648065078768581510	1648065078841859779
1648065078818559888	1648065078891907826
1648065078868581620	1648065078943062498
1648065078918574279	1648065078991820235
1648065078968547128	1648065079041878450
1648065079018599749	1648065079091669916
1648065079068542937	1648065079141645406
1648065079118587018	1648065079191898487
1648065079168620311	1648065079242678108
1648065079218645336	1648065079292786066
1648065079268634154	1648065079341789923
1648065079318585475	1648065079392604841
1648065079368584523	1648065079442967751
1648065079418642342	1648065079418642185
1648065079468634009	1648065079542831809
1648065079518657600	1648065079592894750
1648065079568609698	1648065079642861781
1648065079618636249	1648065079694909700
1648065079668623750	1648065079744480307
1648065079718563384	1648065079718563256
1648065079768644450	1648065079842703097
1648065079818669453	1648065079891823657
1648065079868569051	1648065079942938696
1648065079918628369	1648065079991725944
1648065079968616251	1648065080042813419
1648065080018655840	1648065080092825969
1648065080068682160	1648065080143837104
1648065080118700412	1648065080118700240
1648065080168655669	1648065080242662203
1648065080218663541	1648065080292843837
1648065080268687850	1648065080342018401
1648065080318631489	1648065080318631350
1648065080368646097	1648065080443093618
1648065080418702545	1648065080418702398
1648065080468653573	1648065080542899387
1648065080518652237	1648065080518652095
1648065080568691114	1648065080642932854
1648065080618646901	1648065080692877354
1648065080668737421	1648065080741875893
1648065080718631918	1648065080792906109
1648065080768727402	1648065080842837290
1648065080818721898	1648065080892915408
1648065080868671128	1648065080942869504
1648065080918712108	1648065080992945612
1648065080968712709	1648065081042919180
1648065081018741078	1648065081092893327
1648065081068742453	1648065081142842870
1648065081118700675	1648065081192858318
1648065081168700572	1648065081242920249
1648065081218749878	1648065081292887441
1648065081268712559	1648065081342819706
1648065081318764544	1648065081393785772
1648065081368708342	1648065081443955581
1648065081418757961	1648065081494116583
1648065081468714214	1648065081542805023
1648065081518760797	1648065081592774090
1648065081568719524	1648065081650956560
1648065081618767356	1648065081618767168
1648065081668686491	1648065081742847159
1648065081718780318	1648065081793724989
1648065081768723556	1648065081842711693
1648065081818734526	1648065081892660151
1648065081868751884	1648065081942882933
1648065081918749613	1648065081992865209
1648065081968757271	1648065082043730739
1648065082018780821	1648065082092741592
1648065082068754889	1648065082142839242
1648065082118816788	1648065082192901753
1648065082168737925	1648065082242944032
1648065082218774599	1648065082218774470
1648065082268765455	1648065082342798897
1648065082318825479	1648065082392909981
1648065082368844338	1648065082442861386
1648065082418759927	1648065082492963518
1648065082468793387	1648065082542706646
1648065082518790933	1648065082592847212
1648065082568846003	1648065082642733697
1648065082618768897	1648065082618768744
1648065082668769120	1648065082742958248
1648065082718841460	1648065082718840214
1648065082768777378	1648065082842876342
1648065082818834807	1648065082892795057
1648065082868871123	1648065082942766339
1648065082918783815	1648065082992861894
1648065082968801801	1648065083043039014
1648065083018854329	1648065083093769554
1648065083068816899	1648065083142792183
1648065083118850236	1648065083192943403
1648065083168826169	1648065083242758816
1648065083218863236	1648065083292881762
1648065083268881624	1648065083342841825
1648065083318822222	1648065083392845675
1648065083368864844	1648065084407103844
