1648060138955093581	1648060138980294434
1648060139005094286	1648060139030424732
1648060139055143915	1648060139072522870
1648060139105129965	1648060139130371366
1648060139155113764	1648060139172273631
1648060139205094127	1648060139230344393
1648060139255099885	1648060139272280409
1648060139305097786	1648060139322285170
1648060139355094239	1648060139381248213
1648060139405101864	1648060139430267890
1648060139455097325	1648060139480350995
1648060139505119248	1648060139530402699
1648060139555181294	1648060139580202467
1648060139605135997	1648060139622447846
1648060139655207728	1648060139680269035
1648060139705132538	1648060139722413155
1648060139755218857	1648060139781335559
1648060139805166418	1648060139830342497
1648060139855109922	1648060139880376003
1648060139905167400	1648060139905167254
1648060139955143087	1648060139980346212
1648060140005123891	1648060140030453844
1648060140055219599	1648060140081473596
1648060140105160797	1648060140130273211
1648060140155218665	1648060140181348158
1648060140205137798	1648060140205137648
1648060140255161185	1648060140280390463
1648060140305182965	1648060140331318437
1648060140355236058	1648060140373373114
1648060140405150837	1648060140414390841
1648060140455195751	1648060140481408612
1648060140505176083	1648060140522428798
1648060140555182938	1648060140555182757
1648060140605186288	1648060140623303184
1648060140655181545	1648060140681379376
1648060140705164349	1648060140705164127
1648060140755180814	1648060140773413849
1648060140805167267	1648060140823297414
1648060140855135772	1648060140880336678
1648060140905148284	1648060140930349826
1648060140955168254	1648060140973474273
1648060141005180765	1648060141023440552
1648060141055185587	1648060141055185440
1648060141105144019	1648060141130351216
1648060141155201801	1648060141173228521
1648060141205185807	1648060141231587384
1648060141255202829	1648060141265486085
1648060141305183664	1648060141331435970
1648060141355182174	1648060141372254649
1648060141405176408	1648060141423498622
1648060141455196383	1648060141473250505
1648060141505171464	1648060141531468169
1648060141555219660	1648060141581532897
1648060141605184943	1648060141630490840
1648060141655158713	1648060141664370194
1648060141705208483	1648060141723347802
1648060141755185101	1648060141773289998
1648060141805226779	1648060141815450051
1648060141855223754	1648060141873170594
1648060141905142890	1648060141905142811
1648060141955158738	1648060141964218303
1648060142005207078	1648060142031103932
1648060142055161992	1648060142080111564
1648060142105167788	1648060142130120905
1648060142155169750	1648060142180079911
1648060142205173968	1648060142230123350
1648060142255162583	1648060142264122898
1648060142305150423	1648060142331111134
1648060142355157700	1648060142381106957
1648060142405149198	1648060142430102879
1648060142455174615	1648060142480126664
1648060142505164741	1648060142530334943
1648060142555210829	1648060142581261902
1648060142605220874	1648060142623175143
1648060142655271363	1648060142655271223
1648060142705196429	1648060142705196265
1648060142755227526	1648060142773249906
1648060142805203576	1648060142823240013
1648060142855229690	1648060142881196325
1648060142905216710	1648060142931384269
1648060142955238637	1648060142973340047
1648060143005241992	1648060143023500872
1648060143055201015	1648060143073212340
1648060143105245368	1648060143105245231
1648060143155277206	1648060143155277082
1648060143205215966	1648060143223463537
1648060143255281288	1648060143255281161
1648060143305258948	1648060143323343417
1648060143355249393	1648060143373171503
1648060143405231160	1648060143431305141
1648060143455245481	1648060143465420154
1648060143505245730	1648060143531211499
1648060143555296826	1648060143581208400
1648060143605233449	1648060143631237244
1648060143655251213	1648060143681244596
1648060143705238165	1648060143731203787
1648060143755282949	1648060143773051637
