1648060138955093174	1648060138955093127
1648060139005093651	1648060139022303136
1648060139055142386	1648060139080418435
1648060139105129320	1648060139122382675
1648060139155113058	1648060139180303055
1648060139205093842	1648060139222305932
1648060139255099675	1648060139280261990
1648060139305097564	1648060139314247114
1648060139355093508	1648060139372332712
1648060139405101639	1648060139414298983
1648060139455097081	1648060139464317872
1648060139505118708	1648060139514429540
1648060139555180635	1648060139572352691
1648060139605135628	1648060139614528265
1648060139655207013	1648060139672405320
1648060139705132034	1648060139730411994
1648060139755198307	1648060139773441282
1648060139805165700	1648060139822402386
1648060139855109501	1648060139864451783
1648060139905166791	1648060139923382649
1648060139955142415	1648060139972383871
1648060140005123359	1648060140022302264
1648060140055218965	1648060140073299005
1648060140105160145	1648060140122476167
1648060140155218074	1648060140173331672
1648060140205137025	1648060140222338406
1648060140255160655	1648060140264544035
1648060140305181749	1648060140323330663
1648060140355235431	1648060140381442556
1648060140405150040	1648060140422496574
1648060140455195133	1648060140465254950
1648060140505175525	1648060140514536919
1648060140555178527	1648060140573467703
1648060140605185621	1648060140631530188
1648060140655180888	1648060140673504207
1648060140705163464	1648060140722332115
1648060140755179750	1648060140781453379
1648060140805166564	1648060140805166407
1648060140855135344	1648060140872227382
1648060140905147552	1648060140922327091
1648060140955167598	1648060140965426292
1648060141005180031	1648060141031381956
1648060141055184992	1648060141073319624
1648060141105143516	1648060141122328368
1648060141155200084	1648060141181425146
1648060141205185094	1648060141223110411
1648060141255201899	1648060141273361305
1648060141305182950	1648060141315362091
1648060141355181855	1648060141364225774
1648060141405175781	1648060141431409747
1648060141455195774	1648060141481235737
1648060141505170775	1648060141523432216
1648060141555218978	1648060141573298498
1648060141605184489	1648060141614404174
1648060141655158217	1648060141672381996
1648060141705207812	1648060141715497393
1648060141755184704	1648060141781373711
1648060141805225974	1648060141831400135
1648060141855222993	1648060141881173681
1648060141905142479	1648060141922160704
1648060141955158155	1648060141980445969
1648060142005206517	1648060142023275576
1648060142055161773	1648060142064101199
1648060142105167444	1648060142122073458
1648060142155165686	1648060142164173561
1648060142205173746	1648060142214042422
1648060142255152249	1648060142255152208
1648060142305150138	1648060142323105376
1648060142355157474	1648060142373133636
1648060142405149031	1648060142414101196
1648060142455174396	1648060142472171742
1648060142505164414	1648060142514127985
1648060142555210218	1648060142573252501
1648060142605220251	1648060142631301286
1648060142655270762	1648060142673304457
1648060142705195671	1648060142723479628
1648060142755226971	1648060142781392082
1648060142805202732	1648060142831307416
1648060142855228622	1648060142865318009
1648060142905215963	1648060142923319858
1648060142955237798	1648060142981175789
1648060143005241390	1648060143015469480
1648060143055200374	1648060143081250908
1648060143105244766	1648060143123262176
1648060143155276641	1648060143173231482
1648060143205215502	1648060143231246991
1648060143255280733	1648060143273229118
1648060143305258115	1648060143331296826
1648060143355248594	1648060143381252958
1648060143405230394	1648060143423158378
1648060143455244691	1648060143481209670
1648060143505245162	1648060143523019689
1648060143555296203	1648060143573233338
1648060143605232858	1648060143623493820
1648060143655250622	1648060143673220921
1648060143705237659	1648060143723215625
1648060143755282425	1648060143755282300
1648060143805254862	1648060143823165090
1648060143855238574	1648060143881015936
1648060143905217376	1648060143923375055
1648060143955228117	1648060143973291047
1648060144005221991	1648060144032133186
1648060144055303451	1648060144055303314
1648060144105242819	1648060144131272967
1648060144155306392	1648060144172978839
1648060144205262404	1648060144223186392
1648060144255264725	1648060144255264525
1648060144305269295	1648060144323093377
1648060144355236527	1648060144373124241
1648060144405282264	1648060144431080819
1648060144455269834	1648060144481283264
1648060144505277320	1648060144531169306
1648060144555319786	1648060144573028278
1648060144605281206	1648060144625247977
1648060144655341074	1648060144681135793
1648060144705264861	1648060144715168711
1648060144755271202	1648060144773252664
1648060144805276660	1648060144815205724
1648060144855286211	1648060144873197650
1648060144905332432	1648060144923136650
1648060144955270702	1648060144973164176
1648060145005274595	1648060145023424337
1648060145055311019	1648060145055310903
1648060145105276711	1648060145131163939
1648060145155351293	1648060145165128838
1648060145205252339	1648060145215450374
1648060145255286762	1648060145274096644
1648060145305290960	1648060145331237225
1648060145355364758	1648060145373078075
1648060145405297561	1648060145431129236
1648060145455348599	1648060145465304184
1648060145505326825	1648060145515017300
1648060145555295116	1648060145565069680
1648060145605278080	1648060145605277920
1648060145655343606	1648060145681136684
1648060145705299584	1648060145731191445
1648060145755296078	1648060145765181676
1648060145805292994	1648060145831125695
1648060145855327238	1648060145881074404
1648060145905305874	1648060145931076645
1648060145955337015	1648060145981092776
1648060146005300759	1648060146015163553
1648060146055358631	1648060146082135122
1648060146105308063	1648060146123097099
1648060146155314141	1648060146181062340
1648060146205289860	1648060146230824560
1648060146255355547	1648060146273098308
1648060146305290795	1648060146323212479
1648060146355304543	1648060146373032862
1648060146405300600	1648060146423151303
1648060146455326238	1648060146473110985
1648060146505308272	1648060146522975895
1648060146555315747	1648060146565097710
1648060146605297030	1648060146631017531
1648060146655346850	1648060146673091893
1648060146705267864	1648060146723195983
1648060146755317848	1648060146773024980
1648060146805324633	1648060146805324480
1648060146855306660	1648060146865076380
1648060146905306740	1648060146915112013
1648060146955391023	1648060146973088687
1648060147005333385	1648060147023086385
1648060147055350441	1648060147074074898
1648060147105338731	1648060147130969573
1648060147155358544	1648060147181066682
1648060147205308426	1648060147223041915
1648060147255349799	1648060147281061411
1648060147305363344	1648060147330917328
1648060147355343801	1648060147380985608
1648060147405332752	1648060147423110624
1648060147455334151	1648060147465101905
1648060147505343115	1648060147531055809
1648060147555399464	1648060147565075619
1648060147605353751	1648060147615201784
1648060147655404416	1648060147664990510
1648060147705332362	1648060147715015517
1648060147755341910	1648060147781150427
1648060147805349964	1648060147823019214
1648060147855370942	1648060147872918896
1648060147905341950	1648060147922991921
1648060147955346895	1648060147973015898
1648060148005392777	1648060148005392627
1648060148055342788	1648060148073195232
1648060148105347837	1648060148123012239
1648060148155349830	1648060148173135358
1648060148205355873	1648060148231107097
1648060148255394059	1648060148273063238
1648060148305330572	1648060148322964859
1648060148355331203	1648060148372990137
1648060148405364067	1648060148422897282
1648060148455346048	1648060148455345912
1648060148505356238	1648060148515304897
1648060148555413753	1648060148581135098
1648060148605335329	1648060148630858206
1648060148655386132	1648060148664970313
1648060148705326327	1648060148730958188
1648060148755406642	1648060148781083924
1648060148805390509	1648060148831110539
1648060148855370204	1648060148872999928
1648060148905365202	1648060148905365073
