1648060138955080490	1648060138972173494
1648060139005088978	1648060139014284712
1648060139055136548	1648060139064562981
1648060139105126991	1648060139114487487
1648060139155098883	1648060139164871720
1648060139205092693	1648060139214328912
1648060139255098699	1648060139264322820
1648060139305086714	1648060139330315575
1648060139355078811	1648060139364267027
1648060139405090663	1648060139422216228
1648060139455096042	1648060139472261066
1648060139505116778	1648060139522507233
1648060139555177835	1648060139564415684
1648060139605134225	1648060139630488184
1648060139655204714	1648060139664418136
1648060139705130275	1648060139714526994
1648060139755187336	1648060139765491718
1648060139805163565	1648060139814465626
1648060139855108086	1648060139872360452
1648060139905164419	1648060139915289415
1648060139955139797	1648060139964532590
1648060140005121431	1648060140014451690
1648060140055216596	1648060140065467382
1648060140105158265	1648060140114572716
1648060140155215922	1648060140165524958
1648060140205134761	1648060140215424942
1648060140255158846	1648060140272498444
1648060140305177659	1648060140315669158
1648060140355233011	1648060140365393579
1648060140405148040	1648060140430507057
1648060140455193102	1648060140473392081
1648060140505173554	1648060140530302774
1648060140555150346	1648060140565414333
1648060140605183394	1648060140615342054
1648060140655178636	1648060140665450406
1648060140705160777	1648060140714389078
1648060140755177140	1648060140765593757
1648060140805164402	1648060140815399021
1648060140855133861	1648060140864307497
1648060140905145104	1648060140914571752
1648060140955165334	1648060140981475336
1648060141005177565	1648060141015420496
1648060141055182539	1648060141065410668
1648060141105141974	1648060141114376048
1648060141155197537	1648060141165552401
1648060141205182792	1648060141215583007
1648060141255198448	1648060141281379345
1648060141305180664	1648060141323274026
1648060141355180691	1648060141380329330
1648060141405173558	1648060141415667892
1648060141455193559	1648060141465484190
1648060141505168687	1648060141515562610
1648060141555216737	1648060141565397744
1648060141605182805	1648060141622369198
1648060141655156553	1648060141680259567
1648060141705205549	1648060141731059329
1648060141755183257	1648060141765445551
1648060141805223754	1648060141823274720
1648060141855220351	1648060141865135939
1648060141905141391	1648060141914115360
1648060141955156723	1648060141972325865
1648060142005204048	1648060142015421040
1648060142055150583	1648060142072079819
1648060142105166228	1648060142114142039
1648060142155142128	1648060142172135930
1648060142205172803	1648060142222092159
1648060142255151316	1648060142273076124
1648060142305149134	1648060142315133439
1648060142355156531	1648060142364177828
