1647346161442857717	1647346161442857647
1647346161452847937	1647346161452847877
1647346161462925233	1647346161462925139
1647346161472890889	1647346161472890786
1647346161482905347	1647346161482905243
1647346161492905154	1647346161492905028
1647346161502862491	1647346161520884341
1647346161512859450	1647346161552092404
1647346161522849982	1647346161522849895
1647346161532859116	1647346161532859032
1647346161542859013	1647346161542858900
1647346161552879861	1647346161552879735
1647346161562870390	1647346161619886929
1647346161572874377	1647346161572874264
1647346161582874704	1647346161582874568
1647346161592881805	1647346161592881649
1647346161602913141	1647346161602912958
1647346161612942995	1647346161659576306
1647346161622869209	1647346161622869101
1647346161632834255	1647346161632834211
1647346161642835980	1647346161642835938
1647346161652855840	1647346161652855792
1647346161662843701	1647346161700890005
1647346161672840295	1647346161728864931
1647346161682848433	1647346161682848389
1647346161692848577	1647346161692848534
1647346161702832701	1647346161750855542
1647346161712838279	1647346161712838234
1647346161722853851	1647346161722853806
1647346161732842498	1647346161778863805
1647346161742841999	1647346161742841955
1647346161752863158	1647346161801851217
1647346161762865522	1647346161762865474
1647346161772847573	1647346161772847531
1647346161782843149	1647346161829500019
1647346161792841889	1647346161851879162
1647346161802843088	1647346161879587108
1647346161812863062	1647346161812863018
1647346161822858878	1647346161822858837
1647346161832845283	1647346161901832921
1647346161842845785	1647346161842845724
1647346161852849487	1647346161852849409
1647346161862859773	1647346161862859730
1647346161872859402	1647346161940892245
1647346161882852358	1647346161882852314
1647346161892810837	1647346161892810774
1647346161902850111	1647346161980144413
1647346161912808803	1647346162002178450
1647346161922891287	1647346161922891217
1647346161932886140	1647346161932886058
1647346161942943501	1647346161942943378
1647346161952858477	1647346162030142255
1647346161962903663	1647346161962903524
1647346161972906350	1647346161972906200
1647346161982918024	1647346161982917901
1647346161992905536	1647346161992905375
1647346162002869047	1647346162002868874
1647346162012938065	1647346162012937952
1647346162022905698	1647346162022905545
1647346162032902172	1647346162032902034
1647346162042897886	1647346162091029962
1647346162052870145	1647346162052870049
1647346162062923869	1647346162062923728
1647346162072880925	1647346162118915059
1647346162082916191	1647346162082916043
1647346162092892469	1647346162142033211
1647346162102882456	1647346162102882363
1647346162112859840	1647346162170182254
1647346162122869120	1647346162122869032
1647346162132886026	1647346162132885938
1647346162142855854	1647346162191650190
1647346162152910755	1647346162152910613
1647346162162974559	1647346162162974451
1647346162172878887	1647346162220055255
1647346162182897283	1647346162182896989
1647346162192889008	1647346162242065516
1647346162202893082	1647346162202892984
1647346162212955149	1647346162212955019
1647346162222880485	1647346162281205353
1647346162232881349	1647346162232881181
1647346162242912256	1647346162242911932
1647346162252885095	1647346162252884980
1647346162262935316	1647346162262935174
1647346162272908079	1647346162272907940
1647346162282904094	1647346162331113102
1647346162292908181	1647346162292908004
1647346162302892212	1647346162302892108
1647346162312910580	1647346162312910438
1647346162322893015	1647346162322892865
1647346162332899917	1647346162381046434
1647346162342859264	1647346162342859149
1647346162352923298	1647346162410503858
1647346162362918359	1647346162440030135
1647346162372904879	1647346162372904706
1647346162382910432	1647346162382910306
1647346162392980864	1647346162392980699
1647346162402936198	1647346162402935942
1647346162412916675	1647346162479217092
1647346162422894256	1647346162422894140
1647346162432956098	1647346162432955978
1647346162442919780	1647346162442919623
1647346162452907147	1647346162452907031
1647346162462976128	1647346162462975964
1647346162472902627	1647346162472902470
1647346162482969121	1647346162482968980
1647346162492913631	1647346162492913502
1647346162502892841	1647346162502892660
1647346162512937741	1647346162512937580
1647346162522961058	1647346162522960885
1647346162532929966	1647346162581167225
1647346162542951049	1647346162542950895
1647346162552896935	1647346162552896802
1647346162562905474	1647346162562905345
1647346162572911614	1647346162620579185
1647346162582894680	1647346162650049313
1647346162592899355	1647346162592899214
1647346162602923848	1647346162602923707
1647346162612943427	1647346162612943290
1647346162622957308	1647346162688695819
1647346162632919048	1647346162632918908
1647346162642978954	1647346162642978790
1647346162652902285	1647346162652902138
1647346162662889202	1647346162662889126
1647346162672908924	1647346162672908811
1647346162682883853	1647346162682883733
1647346162692982500	1647346162692982346
1647346162702976684	1647346162702976520
1647346162712911842	1647346162712911675
1647346162722967455	1647346162722967360
1647346162732914671	1647346162732914542
1647346162742887445	1647346162742887317
1647346162752820267	1647346162752820117
1647346162762911442	1647346162762911266
1647346162772926161	1647346162772925977
1647346162782955543	1647346162782955430
1647346162792921218	1647346162792921118
1647346162802924278	1647346162802924134
1647346162812931362	1647346162812931229
1647346162822921031	1647346162822920846
1647346162832956958	1647346162832956778
1647346162842892293	1647346162878753823
1647346162852909363	1647346162911964955
1647346162862896396	1647346162862896245
1647346162872915402	1647346162872915252
1647346162882912022	1647346162882911858
1647346162892902699	1647346162939985563
1647346162902904972	1647346162968890927
1647346162912884584	1647346162982047689
1647346162922987414	1647346162922987247
1647346162932913707	1647346163018660721
1647346162942888721	1647346162942888656
1647346162952880687	1647346162952880593
1647346162962917960	1647346163041015988
1647346162972908727	1647346163068955955
1647346162982901919	1647346162982901784
1647346162992916104	1647346163092049883
1647346163002916988	1647346163002916886
1647346163012981456	1647346163012981316
1647346163022909176	1647346163022909036
1647346163032939939	1647346163120869319
1647346163042906350	1647346163042906227
1647346163052907214	1647346163052907078
1647346163062910315	1647346163062910224
1647346163072975760	1647346163149923108
1647346163082924198	1647346163082924038
1647346163092886631	1647346163173103011
1647346163102947251	1647346163102947114
1647346163112988232	1647346163112988079
1647346163122954827	1647346163185845950
1647346163132909428	1647346163132909338
1647346163142974781	1647346163203155525
1647346163152903332	1647346163213801318
1647346163162924257	1647346163250977521
1647346163172918879	1647346163279014166
1647346163182896752	1647346163182896595
1647346163192961371	1647346163192961269
1647346163202926112	1647346163303053835
1647346163212917177	1647346163212917067
1647346163222932036	1647346163222931895
1647346163232939675	1647346163232939464
1647346163242891163	1647346163242891077
1647346163252902415	1647346163252902319
1647346163262904855	1647346163262904722
1647346163272899651	1647346163272899522
1647346163282934662	1647346163349112638
1647346163292913290	1647346163292913112
1647346163302921442	1647346163302921172
1647346163312902974	1647346163312902899
1647346163322940603	1647346163322940491
1647346163332928024	1647346163332927909
1647346163342993206	1647346163342993053
1647346163352952503	1647346163403701198
1647346163362913234	1647346163362913077
1647346163372936064	1647346163438935788
1647346163382940983	1647346163382940877
1647346163392945832	1647346163392945678
1647346163402920806	1647346163402920665
1647346163412930103	1647346163412929964
1647346163422927587	1647346163422927433
1647346163432989361	1647346163432989204
1647346163442896040	1647346163442895856
1647346163452901403	1647346163488828090
1647346163462966612	1647346163521870060
1647346163472921814	1647346163472921667
1647346163482949125	1647346163482949070
1647346163492963108	1647346163492963018
1647346163502920812	1647346163502920697
1647346163512902884	1647346163512902757
1647346163522917611	1647346163522917461
1647346163532985929	1647346163532985800
1647346163542963521	1647346163542963367
1647346163552903999	1647346163599920635
1647346163562907752	1647346163562907579
1647346163572945479	1647346163572945315
1647346163583014064	1647346163583013896
1647346163592923537	1647346163592923413
1647346163602913787	1647346163602913536
1647346163612919859	1647346163649973706
1647346163622950211	1647346163622949912
1647346163632969500	1647346163632969400
1647346163642992105	1647346163642991976
1647346163652891924	1647346163699955614
1647346163662938560	1647346163721635557
1647346163672917623	1647346163672917490
1647346163683010480	1647346163683010170
1647346163692919489	1647346163760985153
1647346163702913547	1647346163799956681
1647346163712880518	1647346163712880454
1647346163722917680	1647346163722917572
1647346163732911714	1647346163838955873
1647346163742979252	1647346163742979137
1647346163752919275	1647346163752919160
1647346163762996579	1647346163762996425
1647346163772914039	1647346163772913886
1647346163782938546	1647346163782938483
1647346163792919634	1647346163792919526
1647346163802903473	1647346163871916647
1647346163812919971	1647346163812919854
1647346163822915449	1647346163822915292
1647346163832942437	1647346163832942284
1647346163842933553	1647346163842933393
1647346163852905480	1647346163852905396
1647346163862930104	1647346163862929977
1647346163872911917	1647346163872911664
1647346163882912828	1647346163938570612
1647346163892922256	1647346163892922135
1647346163902930613	1647346163902930456
1647346163912918134	1647346163912918029
1647346163922918541	1647346163922918384
1647346163932966663	1647346163932966512
1647346163942988176	1647346163942988055
1647346163952929500	1647346163952929333
1647346163962952557	1647346164011021129
1647346163972882962	1647346163972882876
1647346163982972522	1647346163982972432
1647346163992931939	1647346164038743366
1647346164002968174	1647346164002968025
1647346164012938321	1647346164061191470
1647346164022900413	1647346164022900308
1647346164032967437	1647346164032967305
1647346164042932406	1647346164088821229
1647346164052939991	1647346164052939831
1647346164062927087	1647346164062926915
1647346164072924922	1647346164072924815
1647346164082943009	1647346164112143621
1647346164092932329	1647346164139963088
1647346164102943439	1647346164161414147
1647346164112922856	1647346164190202766
1647346164123023724	1647346164123023528
1647346164132977915	1647346164132977827
1647346164142948959	1647346164211967217
1647346164152937211	1647346164152937054
1647346164162887911	1647346164162887836
1647346164172971314	1647346164172971190
1647346164182966762	1647346164240894297
1647346164192927709	1647346164192927552
1647346164202878893	1647346164269995837
1647346164212910077	1647346164298567123
1647346164222998992	1647346164222998782
1647346164232963257	1647346164232963131
1647346164242943828	1647346164242943713
1647346164253034167	1647346164253034056
1647346164262930523	1647346164262930380
1647346164272902215	1647346164272902131
1647346164282912732	1647346164282912640
1647346164292955423	1647346164292955287
1647346164302958822	1647346164349143958
1647346164313001709	1647346164313001577
1647346164322950802	1647346164370901246
1647346164332963831	1647346164332963713
1647346164343014153	1647346164398524280
1647346164353015192	1647346164353015028
1647346164362979179	1647346164362979091
1647346164372932969	1647346164372932876
1647346164382958942	1647346164382958797
1647346164392939571	1647346164420953100
1647346164403003693	1647346164403003573
1647346164412989934	1647346164412989778
1647346164422934195	1647346164422933962
1647346164432947426	1647346164432947313
1647346164442995842	1647346164442995716
1647346164452912705	1647346164481885049
1647346164462987408	1647346164521964196
1647346164472965201	1647346164472965032
