1648066806965769892	1648066807049572472
1648066807015765591	1648066807102609711
1648066807065764554	1648066807149577229
1648066807115770740	1648066807199846066
1648066807165788834	1648066807249430270
1648066807215738513	1648066807299542450
1648066807265768264	1648066807349475355
1648066807315771229	1648066807399559226
1648066807365799818	1648066807452615809
1648066807415759008	1648066807499490564
1648066807465776513	1648066807541691194
1648066807515802374	1648066807599620463
1648066807565845612	1648066807565845417
1648066807615826018	1648066807702592924
1648066807665807857	1648066807665807689
1648066807715836935	1648066807799712419
1648066807765816219	1648066807765816080
1648066807815818049	1648066807901809625
1648066807865821698	1648066807865821565
1648066807915806549	1648066807999524619
1648066807965784331	1648066808041534921
1648066808015806862	1648066808099687636
1648066808065883187	1648066808065883022
1648066808115821351	1648066808199628544
1648066808165877700	1648066808165877556
1648066808215845185	1648066808300540956
1648066808265856606	1648066808265856460
1648066808315845575	1648066808399583282
1648066808365818996	1648066808365818869
1648066808415868141	1648066808499777221
1648066808465855981	1648066808465855867
1648066808515893970	1648066808599747497
1648066808565959128	1648066808565958931
1648066808615903492	1648066808699694435
1648066808665857390	1648066808665857292
1648066808715897405	1648066808799464772
1648066808765880111	1648066808765879923
1648066808815927395	1648066808900551976
1648066808865862686	1648066808865862503
1648066808915837551	1648066808999580097
1648066808965878544	1648066808965878401
1648066809015875072	1648066809099758869
1648066809065924663	1648066809065924485
1648066809115878857	1648066809199533388
1648066809165905803	1648066809165905680
1648066809215870332	1648066809300465907
1648066809265924328	1648066809265924174
1648066809315931822	1648066809399628665
1648066809365906738	1648066809365906577
1648066809415911417	1648066809499596624
1648066809465925934	1648066809465925746
1648066809515905519	1648066809599625351
1648066809565944653	1648066809641607342
1648066809615913445	1648066809699559246
1648066809665967367	1648066809665967233
1648066809715903618	1648066809808511182
1648066809765952312	1648066809765952178
1648066809815969091	1648066809891441846
1648066809865987253	1648066809957542379
1648066809915875793	1648066809915875721
1648066809965948191	1648066810049599352
1648066810015938382	1648066810015938233
1648066810065947147	1648066810149547820
1648066810115990361	1648066810115990235
1648066810166070816	1648066810249639131
1648066810215980504	1648066810215980348
1648066810265990731	1648066810349663902
1648066810316011555	1648066810316011327
1648066810365956944	1648066810452647201
1648066810415954180	1648066810502544695
1648066810465989200	1648066810549700950
1648066810516012557	1648066810599543222
1648066810565969633	1648066810652652688
1648066810615967530	1648066810699802897
1648066810666005832	1648066810749386706
1648066810716034382	1648066810799678381
1648066810765986280	1648066810849672716
1648066810816048976	1648066810899574220
1648066810865999332	1648066810949627772
1648066810916001687	1648066811002744905
1648066810965991408	1648066811052596961
1648066811016030137	1648066811099802711
1648066811066017178	1648066811149516497
1648066811116054401	1648066811199524917
1648066811166022732	1648066811249669207
1648066811216023454	1648066811299611810
1648066811266024554	1648066811341517848
1648066811316021221	1648066811399518871
1648066811366010435	1648066811441650471
1648066811416005446	1648066811499422253
1648066811466060797	1648066811541722774
1648066811516033011	1648066811599595845
1648066811566035989	1648066811566035839
1648066811616023826	1648066811699633723
1648066811666088300	1648066811666088108
1648066811716071728	1648066811799631420
1648066811766080667	1648066811766080499
1648066811816103997	1648066811899482145
1648066811866090898	1648066811941465262
1648066811916065986	1648066811999468768
1648066811966038445	1648066812041683995
1648066812016058359	1648066812099700511
1648066812066042654	1648066812066042549
1648066812116044125	1648066812199593338
1648066812166079855	1648066812166079721
1648066812216059518	1648066812299647494
1648066812266129336	1648066812266129199
1648066812316048347	1648066812399464862
1648066812366092429	1648066812441665647
1648066812416060357	1648066812499580784
1648066812466073910	1648066812466073769
1648066812516132266	1648066812599379798
1648066812566112341	1648066812566112068
1648066812616149705	1648066812702816892
1648066812666117126	1648066812666116986
