1647459419440555791	1647459419450038344
1647459419450495510	1647459419522132896
1647459419460547468	1647459419460547387
1647459419470573548	1647459419470573468
1647459419480575123	1647459419480574987
1647459419490600036	1647459419582149755
1647459419500560793	1647459419500560626
1647459419510566809	1647459419510566649
1647459419520611238	1647459419520610895
1647459419530576467	1647459419530576287
1647459419540595381	1647459419540595196
1647459419550585639	1647459419643764239
1647459419560606825	1647459419560606664
1647459419570517074	1647459419570516870
1647459419580596897	1647459419580596724
1647459419590544373	1647459419590544228
1647459419600673333	1647459419600673086
1647459419610609932	1647459419610609772
1647459419620588520	1647459419620588340
1647459419630637949	1647459419630637744
1647459419640650676	1647459419640650512
1647459419650528966	1647459419725935048
1647459419660657937	1647459419660657760
1647459419670702728	1647459419670702483
1647459419680637847	1647459419680637700
1647459419690583146	1647459419765644346
1647459419700625839	1647459419700625623
1647459419710559129	1647459419710558937
1647459419720602644	1647459419720602238
1647459419730672154	1647459419807126620
1647459419740646081	1647459419740645928
1647459419750537311	1647459419847790535
1647459419760592344	1647459419760592190
1647459419770554229	1647459419770554052
1647459419780644143	1647459419780644000
1647459419790576218	1647459419790576038
1647459419800597242	1647459419800597070
1647459419810612233	1647459419810612107
1647459419820626607	1647459419820626435
1647459419830545607	1647459419830545421
1647459419840549957	1647459419840549813
1647459419850556782	1647459419850556646
1647459419860652199	1647459419860652042
1647459419870505633	1647459419870505495
1647459419880642079	1647459419880641926
1647459419890545246	1647459419890545067
1647459419900570388	1647459419900570112
1647459419910551358	1647459419910551194
1647459419920622105	1647459419920621985
1647459419930524794	1647459419930524627
1647459419940604209	1647459419940604044
1647459419950557893	1647459420028274061
1647459419960661723	1647459419960661527
1647459419970457910	1647459419970457644
1647459419980633777	1647459419980633624
1647459419990570615	1647459419990570455
1647459420000592204	1647459420000592013
1647459420010511650	1647459420067983437
1647459420020582009	1647459420020581852
1647459420030589354	1647459420030589177
1647459420040655770	1647459420040655462
1647459420050550201	1647459420050550016
1647459420060630776	1647459420060630604
1647459420070533774	1647459420070533409
1647459420080646027	1647459420080645879
1647459420090546900	1647459420168063072
1647459420100573261	1647459420100572980
1647459420110563820	1647459420110563644
1647459420120558232	1647459420120558103
1647459420130550445	1647459420208020261
1647459420140672257	1647459420140672089
1647459420150537793	1647459420150537576
1647459420160680914	1647459420160680705
1647459420170568641	1647459420247882574
1647459420180653203	1647459420180653049
1647459420190518298	1647459420190518111
1647459420200582486	1647459420200582281
1647459420210611573	1647459420210611447
1647459420220619230	1647459420220619008
1647459420230553559	1647459420230553373
1647459420240612796	1647459420240612467
1647459420250575374	1647459420329029374
1647459420260632843	1647459420260632670
1647459420270534533	1647459420270534360
1647459420280609086	1647459420280608870
1647459420290603404	1647459420290603247
1647459420300641001	1647459420300639905
1647459420310584208	1647459420310584017
1647459420320647055	1647459420320646868
1647459420330610396	1647459420330610204
1647459420340688269	1647459420340687903
1647459420350673079	1647459420350672888
1647459420360631012	1647459420360630781
1647459420370632264	1647459420450280567
1647459420380653461	1647459420380653285
1647459420390662906	1647459420498853613
1647459420400666656	1647459420400666464
1647459420410630006	1647459420547250571
1647459420420648367	1647459420420648136
1647459420430632353	1647459420430631912
1647459420440527105	1647459420440526924
1647459420450513375	1647459420450513214
1647459420460669686	1647459420460669533
1647459420470591564	1647459420470591407
1647459420480634791	1647459420586870043
1647459420490635866	1647459420490635710
1647459420500653399	1647459420627227873
1647459420510661573	1647459420510661381
1647459420520651473	1647459420520651268
1647459420530667838	1647459420530667535
1647459420540683742	1647459420540683537
1647459420550652498	1647459420550652273
1647459420560676649	1647459420560676458
1647459420570558772	1647459420570558556
1647459420580654463	1647459420580654267
1647459420590655473	1647459420590655253
1647459420600644180	1647459420600643969
1647459420610623340	1647459420689240717
1647459420620635892	1647459420620635667
1647459420630656060	1647459420630655864
1647459420640712286	1647459420640711946
1647459420650627472	1647459420761090715
1647459420660648765	1647459420660648544
1647459420670632194	1647459420670631979
1647459420680678920	1647459420680678564
1647459420690592308	1647459420690592097
1647459420700680762	1647459420700680542
1647459420710557774	1647459420807216172
1647459420720779187	1647459420720778776
1647459420730661803	1647459420730661587
1647459420740674926	1647459420740674706
1647459420750607543	1647459420750606420
1647459420760698763	1647459420846849619
1647459420770633858	1647459420770633653
1647459420780708342	1647459420780708121
1647459420790685988	1647459420790685650
1647459420800654413	1647459420800654222
1647459420810590529	1647459420810590387
1647459420820673214	1647459420820672340
1647459420830653511	1647459420830653335
1647459420840678210	1647459420840678014
1647459420850599561	1647459420850599185
1647459420860640731	1647459420860640390
1647459420870624952	1647459420870624541
1647459420880623820	1647459420880623616
1647459420890663643	1647459420967116038
1647459420900675038	1647459420900674813
1647459420910669749	1647459420910669428
1647459420920661853	1647459420920661633
1647459420930663195	1647459420930662955
1647459420940648644	1647459420940648248
1647459420950597298	1647459420950597073
1647459420960657406	1647459420960657190
1647459420970665599	1647459420970665378
1647459420980656295	1647459420980656104
1647459420990664708	1647459420990664482
1647459421000612114	1647459421000611888
1647459421010660863	1647459421087220449
1647459421020674846	1647459421020674621
1647459421030595965	1647459421030595740
1647459421040602885	1647459421040602762
1647459421050596254	1647459421128124752
1647459421060637207	1647459421060637054
1647459421070663169	1647459421070662973
1647459421080658907	1647459421080658711
1647459421090607151	1647459421168223670
1647459421100646523	1647459421100646318
1647459421110567731	1647459421110567505
1647459421120683230	1647459421120682183
1647459421130610497	1647459421130610281
1647459421140671872	1647459421140671572
1647459421150593353	1647459421150593002
1647459421160619156	1647459421160618941
1647459421170667953	1647459421248206796
1647459421180653959	1647459421180653743
1647459421190540112	1647459421190539791
1647459421200637286	1647459421200636962
1647459421210642101	1647459421210641885
1647459421220677597	1647459421220677386
1647459421230578389	1647459421288182825
1647459421240685071	1647459421240684845
1647459421250627093	1647459421328082602
1647459421260661033	1647459421260660833
1647459421270574608	1647459421270574347
1647459421280598769	1647459421280598535
1647459421290584576	1647459421368046456
1647459421300616193	1647459421300616021
1647459421310669636	1647459421310669443
1647459421320642738	1647459421320642551
1647459421330676036	1647459421330675836
1647459421340658312	1647459421340658144
1647459421350561595	1647459421350561404
1647459421360671646	1647459421360671469
1647459421370583275	1647459421370583152
1647459421380617200	1647459421380617043
1647459421390547894	1647459421390547758
1647459421400623134	1647459421400622765
1647459421410667847	1647459421487930928
1647459421420642079	1647459421420641874
1647459421430577919	1647459421430577664
1647459421440645779	1647459421440645637
1647459421450591518	1647459421450591342
1647459421460700865	1647459421460700621
1647459421470572939	1647459421470572787
1647459421480650978	1647459421480650810
1647459421490631386	1647459421490631273
1647459421500618571	1647459421500618213
1647459421510638044	1647459421510637887
1647459421520583668	1647459421520583535
1647459421530616626	1647459421530616338
1647459421540627615	1647459421540627479
1647459421550571182	1647459421550571049
1647459421560640193	1647459421560640036
1647459421570629379	1647459421570629106
1647459421580704869	1647459421638159455
1647459421590669256	1647459421590669088
1647459421600600755	1647459421600600279
1647459421610583806	1647459421610583653
1647459421620554292	1647459421620554124
1647459421630734077	1647459421630733877
1647459421640629389	1647459421717915520
1647459421650595157	1647459421650594988
1647459421660563146	1647459421660562957
1647459421670669210	1647459421670669029
1647459421680635260	1647459421680635083
1647459421690608460	1647459421690608239
1647459421700577911	1647459421700577771
1647459421710626978	1647459421710626814
1647459421720639541	1647459421720639391
1647459421730605810	1647459421730605656
1647459421740671102	1647459421740670893
1647459421750627685	1647459421750627494
1647459421760582913	1647459421825899253
1647459421770684998	1647459421770684668
1647459421780629731	1647459421780629559
1647459421790656721	1647459421865588458
1647459421800606600	1647459421800606413
1647459421810615574	1647459421810615421
1647459421820536976	1647459421820536856
1647459421830618935	1647459421830618767
1647459421840654712	1647459421840654448
1647459421850600846	1647459421850600655
1647459421860577944	1647459421860577787
1647459421870623124	1647459421870622816
1647459421880631880	1647459421880631699
1647459421890641516	1647459421890641352
1647459421900612138	1647459421900611966
1647459421910632457	1647459421910632266
1647459421920685489	1647459421920685274
1647459421930599094	1647459421930598785
1647459421940670784	1647459421940670611
1647459421950614620	1647459421950614424
1647459421960632649	1647459421960632303
1647459421970595496	1647459421970595245
1647459421980600043	1647459421980599886
1647459421990594626	1647459421990594438
1647459422000623171	1647459422000622996
1647459422010587595	1647459422010587350
1647459422020604891	1647459422020604690
1647459422030598488	1647459422105968126
1647459422040668894	1647459422040668717
1647459422050605970	1647459422050605774
1647459422060658344	1647459422060657983
1647459422070682085	1647459422070681869
1647459422080633582	1647459422080633337
