1648133314563781326	1648133314563781226
1648133314573766277	1648133314573766212
1648133314583776847	1648133314583776758
1648133314593787427	1648133314593787360
1648133314603840667	1648133314603840600
1648133314613783375	1648133314613783263
1648133314623803498	1648133314623803360
1648133314633804596	1648133314645075579
1648133314643807893	1648133314657090046
1648133314653818363	1648133314672142183
1648133314663813428	1648133314687105540
1648133314673812688	1648133314702011247
1648133314683826587	1648133314717092124
1648133314693829227	1648133314732076143
1648133314703767659	1648133314744001073
1648133314713788073	1648133314759309449
1648133314723815831	1648133314774124936
1648133314733804028	1648133314789123636
1648133314743809080	1648133314804082454
1648133314753825680	1648133314816047529
1648133314763807102	1648133314831095813
1648133314773826297	1648133314845910243
1648133314783783765	1648133314861052029
1648133314793789214	1648133314873059415
1648133314803765131	1648133314885005958
1648133314813799726	1648133314909768210
1648133314823789013	1648133314914959574
1648133314833784008	1648133314937606965
1648133314843785167	1648133314949022989
1648133314853781752	1648133314853781619
1648133314863778627	1648133314863778570
1648133314873769169	1648133314979739930
1648133314883784644	1648133314995093052
1648133314893769684	1648133315009809274
1648133314903778512	1648133315025019872
1648133314913770484	1648133315039731246
1648133314923786594	1648133315055032465
1648133314933778878	1648133315069798009
1648133314943776838	1648133315082069912
1648133314953785942	1648133315096916330
1648133314963772217	1648133315112059701
1648133314973800669	1648133315126966264
1648133314983780194	1648133315138989933
1648133314993773928	1648133315151053885
1648133315003779332	1648133315166004126
1648133315013790085	1648133315180947768
1648133315023773191	1648133315195958262
1648133315033782609	1648133315210952600
1648133315043776093	1648133315222993114
1648133315053785675	1648133315238219758
1648133315063789565	1648133315253094821
1648133315073787392	1648133315275078439
1648133315083781810	1648133315279975089
1648133315093767332	1648133315294964688
1648133315103786161	1648133315309663003
1648133315113784549	1648133315324925462
1648133315123797397	1648133315345028075
1648133315133787834	1648133315355078784
1648133315143716462	1648133315370119664
1648133315153798043	1648133315382083133
1648133315163776463	1648133315394014778
1648133315173782046	1648133315409247149
1648133315183777303	1648133315424272932
1648133315193787804	1648133315439088532
1648133315203818415	1648133315451193727
1648133315213803380	1648133315475712773
1648133315223789325	1648133315485864185
1648133315233802958	1648133315505958687
1648133315243799909	1648133315521092284
1648133315253814227	1648133315526114272
1648133315263824075	1648133315541168530
1648133315273844348	1648133315555895534
1648133315283809555	1648133315568044251
1648133315293804397	1648133315583168269
1648133315303795103	1648133315603149546
1648133315313825307	1648133315313825241
1648133315323820250	1648133315323820135
1648133315333793415	1648133315333793281
1648133315343812672	1648133315343812509
1648133315353848953	1648133315353848780
1648133315363821912	1648133315363821693
1648133315373797632	1648133315373797411
1648133315383816275	1648133315383815797
1648133315393808166	1648133315393807901
1648133315403880652	1648133315403880208
1648133315413858708	1648133315413858415
1648133315423819127	1648133315423818883
1648133315433832038	1648133315433831761
1648133315443794007	1648133315443793871
1648133315453833176	1648133315453833018
1648133315463816128	1648133315463815963
1648133315473846159	1648133315473845909
1648133315483831931	1648133315483831665
1648133315493827693	1648133315493827553
1648133315503896805	1648133315503896605
1648133315513809901	1648133315513809620
1648133315523825943	1648133315523825740
1648133315533802909	1648133315533802723
1648133315543804457	1648133315543804199
1648133315553865106	1648133315553864871
1648133315563834440	1648133315563834178
1648133315573822040	1648133315573821893
1648133315583811934	1648133315583811715
1648133315593806156	1648133315593806015
1648133315603805048	1648133315614124197
1648133315613815368	1648133315620067420
1648133315623844285	1648133315640043898
1648133315633883148	1648133315654971836
1648133315643852226	1648133315664974046
1648133315653824085	1648133315677075773
1648133315663914557	1648133315692140877
1648133315673851198	1648133315704206670
1648133315683794916	1648133315719053289
1648133315693855089	1648133315732254463
1648133315703896927	1648133315748596998
1648133315713834428	1648133315763348469
1648133315723820426	1648133315778021145
1648133315733851616	1648133315793368394
1648133315743812807	1648133315805112217
1648133315753833175	1648133315819995216
1648133315763815348	1648133315832103602
1648133315773828249	1648133315847105515
1648133315783832257	1648133315862063594
1648133315793815297	1648133315877042108
1648133315803830757	1648133315889173448
1648133315813841907	1648133315905147175
1648133315823837226	1648133315923336889
1648133315833812020	1648133315940116166
1648133315843804063	1648133315955156497
1648133315853900365	1648133315969858119
1648133315863823067	1648133315985074916
1648133315873832109	1648133316000087663
1648133315883853661	1648133316020079223
1648133315893853490	1648133316029852771
1648133315903850614	1648133316045021143
1648133315913892133	1648133316065033907
1648133315923835486	1648133316075071151
1648133315933852140	1648133316089980192
1648133315943841303	1648133316105072296
1648133315953881448	1648133316120124178
1648133315963794517	1648133316135155894
1648133315973814596	1648133316150120049
1648133315983867139	1648133316164996535
1648133315993812837	1648133316180038156
1648133316003862726	1648133316194929606
1648133316013841838	1648133316215033275
1648133316023879241	1648133316225049360
1648133316033825841	1648133316250042867
1648133316043908146	1648133316260007103
1648133316053862019	1648133316274915017
1648133316063926231	1648133316283138707
1648133316073863215	1648133316309792182
1648133316083838156	1648133316315611312
1648133316093814013	1648133316335611966
1648133316103919366	1648133316353250796
1648133316113833512	1648133316358219357
1648133316123813409	1648133316374981006
1648133316133853166	1648133316382044612
1648133316143828776	1648133316397051622
1648133316153831564	1648133316408706699
1648133316163830570	1648133316424240362
1648133316173844072	1648133316439069399
1648133316183840367	1648133316450848102
1648133316193817124	1648133316465947661
1648133316203832697	1648133316482183719
1648133316213898294	1648133316494107444
1648133316223851514	1648133316513904408
1648133316233924623	1648133316525514799
1648133316243827835	1648133316545828706
1648133316253840292	1648133316550960585
1648133316263854251	1648133316263854037
1648133316273870997	1648133316273870856
1648133316283825584	1648133316283825466
1648133316293832478	1648133316293832288
1648133316303794359	1648133316303794280
1648133316313834322	1648133316313834250
1648133316323827227	1648133316323827109
1648133316333825934	1648133316333825803
1648133316343832603	1648133316343832481
1648133316353814085	1648133316353813849
1648133316363861356	1648133316363861109
1648133316373870686	1648133316373870408
1648133316383835053	1648133316383834878
1648133316393845860	1648133316393845639
1648133316403862431	1648133316403862214
1648133316413845494	1648133316413845306
1648133316423894050	1648133316423893682
1648133316433841403	1648133316433841113
1648133316443846889	1648133316443846551
1648133316453906869	1648133316453906709
1648133316463856629	1648133316463856352
1648133316473839485	1648133316473839310
1648133316483854787	1648133316483854622
1648133316493816222	1648133316493815952
1648133316503834426	1648133316503834053
1648133316513804673	1648133316513804586
1648133316523794591	1648133316523794505
1648133316533793518	1648133316533793444
1648133316543800854	1648133316543800775
1648133316553807813	1648133316559813852
