1648059969303763526	1648059969303763413
1648059969353738596	1648059969371337956
1648059969403695173	1648059969429246850
1648059969453720742	1648059969471131943
1648059969503709985	1648059969529151473
1648059969553649104	1648059969579069813
1648059969603680333	1648059969621065554
1648059969653662526	1648059969671098512
1648059969703684530	1648059969729099192
1648059969753670040	1648059969763130691
1648059969803694415	1648059969803694359
1648059969853700455	1648059969871303821
1648059969903695272	1648059969928979280
1648059969953693836	1648059969971366766
1648059970003714426	1648059970029295433
1648059970053753468	1648059970071223097
1648059970103811427	1648059970129173014
1648059970153733718	1648059970153733401
1648059970203752902	1648059970221231719
1648059970253740219	1648059970263263265
1648059970303735024	1648059970321136614
1648059970353750813	1648059970379117738
1648059970403739481	1648059970413230442
1648059970453743698	1648059970471283195
1648059970503785099	1648059970521233233
1648059970553773438	1648059970563314922
1648059970603784439	1648059970629132676
1648059970653767806	1648059970671295196
1648059970703747489	1648059970729088255
1648059970753797155	1648059970779190670
1648059970803776175	1648059970821217185
1648059970853774460	1648059970871320304
1648059970903803453	1648059970921382481
1648059970953764128	1648059970971261881
1648059971003759708	1648059971029248902
1648059971053768618	1648059971063262595
1648059971103813490	1648059971113243321
1648059971153782131	1648059971179082205
1648059971203762581	1648059971203762449
1648059971253765874	1648059971280300147
1648059971303799063	1648059971329151222
1648059971353789343	1648059971379265297
1648059971403780892	1648059971421144242
1648059971453787430	1648059971453787289
1648059971503769431	1648059971529213035
1648059971553783538	1648059971579171112
1648059971603723803	1648059971629259371
1648059971653789331	1648059971679235482
1648059971703743734	1648059971729190895
1648059971753785921	1648059971763183395
1648059971803835370	1648059971829150077
1648059971853797639	1648059971871002692
1648059971903777560	1648059971929341411
1648059971953834023	1648059971979046399
1648059972003743116	1648059972003742952
1648059972053748757	1648059972071035994
1648059972103796949	1648059972113250592
1648059972153736709	1648059972179119991
1648059972203774330	1648059972221202658
1648059972253815080	1648059972278834842
1648059972303836613	1648059972322224080
1648059972353840845	1648059972363188284
1648059972403852745	1648059972421205062
1648059972453793459	1648059972480133474
1648059972503885625	1648059972528994950
1648059972553792582	1648059972579322534
1648059972603838652	1648059972629141877
1648059972653823310	1648059972671135733
1648059972703855976	1648059972730034212
1648059972753796995	1648059972771404574
1648059972803819317	1648059972821003126
1648059972853812138	1648059972871087466
1648059972903833058	1648059972921055283
1648059972953814472	1648059972979332572
1648059973003826223	1648059973021213595
1648059973053824437	1648059973071176901
1648059973103824724	1648059973129131146
1648059973153851390	1648059973171122796
1648059973203868937	1648059973221025456
1648059973253819082	1648059973253818972
1648059973303855182	1648059973321154369
1648059973353848564	1648059973371078814
1648059973403857731	1648059973403857587
1648059973453811895	1648059973471055033
1648059973503786255	1648059973513002083
1648059973553812831	1648059973579050491
1648059973603771535	1648059973613083621
1648059973653815581	1648059973679953959
1648059973703810873	1648059973728839975
1648059973753752949	1648059973778847993
1648059973803753324	1648059973820762911
1648059973853766681	1648059973862881014
1648059973903782956	1648059973928857617
1648059973953762780	1648059973970843967
1648059974003756885	1648059974020774543
1648059974053761337	1648059974062871852
1648059974103767624	1648059974128819413
1648059974153784118	1648059974162897571
1648059974203780357	1648059974212829017
1648059974253771529	1648059974270800982
1648059974303765571	1648059974328819273
1648059974353770949	1648059974378858654
1648059974403840194	1648059974428984824
1648059974453854296	1648059974480119478
1648059974503858054	1648059974521082333
1648059974553837748	1648059974579923825
1648059974603862094	1648059974628958272
1648059974653863400	1648059974679955247
1648059974703890620	1648059974730008717
1648059974753829363	1648059974753829234
1648059974803843944	1648059974830084031
1648059974853893011	1648059974879966836
1648059974903876298	1648059974929947588
1648059974953849687	1648059974972009004
1648059975003853850	1648059975003853693
1648059975053899393	1648059975072102314
1648059975103855961	1648059975122273390
1648059975153869353	1648059975172091460
1648059975203893538	1648059975221938265
1648059975253810798	1648059975279965559
1648059975303868855	1648059975330937761
1648059975353857956	1648059975379897149
1648059975403903994	1648059975414185817
1648059975453854361	1648059975471967324
1648059975503890268	1648059975514140084
1648059975553917398	1648059975573009924
1648059975603834388	1648059975623224955
1648059975653911971	1648059975672120250
1648059975703984443	1648059975703984255
1648059975753853669	1648059975780004632
1648059975803859299	1648059975822039134
1648059975853870121	1648059975879828595
1648059975903843538	1648059975921935885
1648059975953953397	1648059975979799626
1648059976003910108	1648059976021884074
1648059976053921732	1648059976053921586
1648059976103924329	1648059976103924048
1648059976153865694	1648059976153865527
1648059976203929086	1648059976229757267
1648059976253872896	1648059976279879429
1648059976303928104	1648059976321912903
1648059976353897702	1648059976380097592
1648059976403861958	1648059976429868997
1648059976453849994	1648059976471948806
1648059976503890838	1648059976529997652
1648059976553884174	1648059976571933310
1648059976603930117	1648059976621996593
1648059976653875810	1648059976672072023
1648059976703884667	1648059976729757321
1648059976753876723	1648059976779968839
1648059976803851633	1648059976829756758
1648059976853928604	1648059976872084116
1648059976903869721	1648059976921980438
1648059976953959279	1648059976971878136
1648059977003881683	1648059977029958484
1648059977053850034	1648059977071948260
1648059977103890817	1648059977122110697
1648059977153897258	1648059977172155171
1648059977203914324	1648059977229658662
1648059977253904359	1648059977271968191
1648059977303894713	1648059977321988482
1648059977353920246	1648059977371957630
1648059977403917638	1648059977429878358
1648059977453901203	1648059977471836835
1648059977503990862	1648059977522943491
1648059977553919093	1648059977563920083
1648059977603899928	1648059977622059173
1648059977653957586	1648059977671871035
1648059977703945193	1648059977713932738
1648059977753887284	1648059977763892879
1648059977803881301	1648059977822117585
1648059977853892856	1648059977879735788
1648059977903927079	1648059977921778150
1648059977953968441	1648059977979857499
1648059978003976567	1648059978021655532
1648059978053953947	1648059978079729004
1648059978103944453	1648059978103944338
1648059978154001692	1648059978171998116
1648059978203972935	1648059978229669294
1648059978253880596	1648059978279856431
1648059978303867384	1648059978329848001
1648059978353990608	1648059978363788780
1648059978403948322	1648059978429967298
1648059978453918809	1648059978471899960
1648059978503901871	1648059978530959833
1648059978553978885	1648059978571963688
1648059978603924273	1648059978629750611
1648059978653982814	1648059978679765569
1648059978703944922	1648059978714006171
1648059978753923374	1648059978771883183
1648059978803931254	1648059978829582650
1648059978853897309	1648059978879555829
1648059978903899013	1648059978921857900
1648059978953945775	1648059978979534183
1648059979003865072	1648059979029550010
1648059979053883736	1648059979079538296
1648059979103884496	1648059979113560130
1648059979153902031	1648059979172538292
1648059979203884578	1648059979229570549
1648059979253883947	1648059979279534531
