1648059969303762671	1648059969303762556
1648059969353736402	1648059969379334711
1648059969403693502	1648059969413261909
1648059969453720056	1648059969479210489
1648059969503709270	1648059969521154231
1648059969553648877	1648059969563138134
1648059969603680045	1648059969629160776
1648059969653662229	1648059969679022587
1648059969703683759	1648059969721095968
1648059969753669735	1648059969779139255
1648059969803694122	1648059969813126082
1648059969853699791	1648059969879289539
1648059969903695045	1648059969921116926
1648059969953693265	1648059969979286416
1648059970003713763	1648059970021228328
1648059970053752771	1648059970079167580
1648059970103792553	1648059970121102143
1648059970153732471	1648059970171407703
1648059970203752297	1648059970203752157
1648059970253739633	1648059970279367038
1648059970303734430	1648059970303734289
1648059970353750135	1648059970363335654
1648059970403738928	1648059970421256048
1648059970453743275	1648059970479201132
1648059970503784397	1648059970529208812
1648059970553772771	1648059970579355229
1648059970603782587	1648059970621364563
1648059970653767201	1648059970663147449
1648059970703746934	1648059970721138179
1648059970753796567	1648059970771238371
1648059970803775438	1648059970803775269
1648059970853773811	1648059970879348698
1648059970903799347	1648059970913233974
1648059970953763501	1648059970979265695
1648059971003759125	1648059971013305125
1648059971053768030	1648059971079018629
1648059971103812805	1648059971121468835
1648059971153781542	1648059971171073011
1648059971203761989	1648059971213088421
1648059971253765256	1648059971264138361
1648059971303798559	1648059971321088250
1648059971353788617	1648059971371314531
1648059971403780331	1648059971413240402
1648059971453786628	1648059971471400038
1648059971503768790	1648059971521166099
1648059971553782686	1648059971571294228
1648059971603723262	1648059971621336252
1648059971653788671	1648059971671189320
1648059971703743204	1648059971721142895
1648059971753785137	1648059971771235854
1648059971803834668	1648059971821190962
1648059971853796424	1648059971879146819
1648059971903777028	1648059971921199013
1648059971953833448	1648059971971228949
1648059972003742403	1648059972021114492
1648059972053747890	1648059972079112448
1648059972103796244	1648059972121152616
1648059972153736202	1648059972163233741
1648059972203773591	1648059972229295116
1648059972253814556	1648059972270848027
1648059972303835585	1648059972330153023
1648059972353840189	1648059972371225315
1648059972403852071	1648059972429142671
1648059972453792774	1648059972472280770
1648059972503860526	1648059972521284333
1648059972553792099	1648059972571322814
1648059972603838030	1648059972621056703
1648059972653822646	1648059972653822490
1648059972703855267	1648059972722172479
1648059972753796324	1648059972763234663
1648059972803818579	1648059972813172162
1648059972853811567	1648059972853811435
1648059972903832325	1648059972929059188
1648059972953813751	1648059972971226277
1648059973003825545	1648059973029262799
1648059973053823991	1648059973079142376
1648059973103824126	1648059973121126708
1648059973153850656	1648059973179236229
1648059973203868211	1648059973229046050
1648059973253818604	1648059973271172447
1648059973303854533	1648059973329180169
1648059973353848012	1648059973378958792
1648059973403857139	1648059973421032097
1648059973453810800	1648059973462952619
1648059973503785889	1648059973521005087
1648059973553812335	1648059973563056800
1648059973603770961	1648059973629083839
1648059973653814921	1648059973671957678
1648059973703810184	1648059973720865246
1648059973753752719	1648059973762875400
1648059973803753078	1648059973812851088
1648059973853766389	1648059973853766321
1648059973903782727	1648059973920816545
1648059973953762542	1648059973962889517
1648059974003756532	1648059974028852697
1648059974053761058	1648059974070865060
1648059974103767301	1648059974120867513
1648059974153783834	1648059974179779967
1648059974203780110	1648059974220760587
1648059974253771319	1648059974262860145
1648059974303765319	1648059974312844098
1648059974353770596	1648059974370881850
1648059974403839242	1648059974421038341
1648059974453853632	1648059974464077726
1648059974503857583	1648059974513087994
1648059974553836942	1648059974571857609
1648059974603861530	1648059974620938341
1648059974653862696	1648059974672055175
1648059974703889427	1648059974722084673
1648059974753828549	1648059974772058789
1648059974803843226	1648059974822108912
1648059974853892347	1648059974863970731
1648059974903875505	1648059974922094277
