1648220993573279855	1648220993582657872
1648220993623332637	1648220993932229294
1648220993673322356	1648220993981327157
1648220993924040686	1648220994031317095
1648220993973264735	1648220994082272973
1648220994023259946	1648220994132425166
1648220994073304555	1648220994182153989
1648220994123311680	1648220994232242136
1648220994173324052	1648220994282260052
1648220994223328428	1648220994332493791
1648220994273327901	1648220994382528844
1648220994323304463	1648220994432449916
1648220994373323328	1648220994482466310
1648220994423320853	1648220994532529307
1648220994473332585	1648220994583130510
1648220994523335386	1648220994632520250
1648220994573322566	1648220994682277112
1648220994623336610	1648220994732411083
1648220994673293348	1648220994782133983
1648220994723315956	1648220994832116259
1648220994773317542	1648220994882469771
1648220994823318169	1648220994932654638
1648220994873288705	1648220994981451537
1648220994923349582	1648220995032186586
1648220994973276266	1648220995082280380
1648220995023289602	1648220995132546485
1648220995073313368	1648220995182326047
1648220995123412937	1648220995232472657
1648220995173375670	1648220995282126998
1648220995223338834	1648220995332651136
1648220995273284893	1648220995382145774
1648220995323369834	1648220995432361445
1648220995373311795	1648220995482234369
1648220995423354177	1648220995532315790
1648220995473318424	1648220995582078791
1648220995523320330	1648220995632381940
1648220995573338620	1648220995682296867
1648220995623324687	1648220995732522972
1648220995673351454	1648220995782113926
1648220995723362998	1648220995832011165
1648220995773324012	1648220995882058879
1648220995823333554	1648220995932254618
1648220995873333455	1648220995982099079
1648220995923342435	1648220996032280088
1648220995973320707	1648220996082108445
1648220996023341056	1648220996132241914
1648220996073331307	1648220996182269070
1648220996123323697	1648220996232091981
1648220996173323205	1648220996282459696
1648220996223334949	1648220996332112615
1648220996273330258	1648220996382301802
1648220996323329574	1648220996431950590
1648220996373339073	1648220996482090011
1648220996423346364	1648220996532021792
1648220996473356342	1648220996582395341
1648220996523383157	1648220996631972828
1648220996573368265	1648220996682197271
1648220996623394856	1648220996732359422
1648220996673383627	1648220996782044074
1648220996723385292	1648220996832113294
1648220996773402498	1648220996882556280
1648220996823413142	1648220996932198674
1648220996873395453	1648220996982189298
1648220996923416223	1648220997032088628
1648220996973405224	1648220997082556943
1648220997023336034	1648220997132569863
1648220997073406842	1648220997182060968
1648220997123427319	1648220997232347037
1648220997173370383	1648220997281886992
1648220997223397142	1648220997332091064
1648220997273362196	1648220997382144325
1648220997323418436	1648220997432046572
1648220997373369069	1648220997482388544
1648220997423382322	1648220997532415073
1648220997473409560	1648220997582282936
1648220997523375846	1648220997632451125
1648220997573373686	1648220997682127730
1648220997623376899	1648220997732450052
1648220997673321416	1648220997781964017
1648220997723387184	1648220997832326635
1648220997773378524	1648220997882006483
1648220997823358415	1648220997932187420
1648220997873377778	1648220997982410933
1648220997923376528	1648220998032046931
1648220997973415462	1648220998083456281
1648220998023397741	1648220998132036427
1648220998073348181	1648220998181863848
1648220998123428011	1648220998232237795
1648220998173395321	1648220998282366261
1648220998223425882	1648220998332469467
1648220998273360435	1648220998382273061
1648220998323411041	1648220998432308052
1648220998373387229	1648220998482378984
1648220998423409717	1648220998532288002
1648220998473428697	1648220998582119263
1648220998523347419	1648220998631928708
1648220998573397878	1648220998682251133
1648220998623419984	1648220998731927709
1648220998673376894	1648220998781884693
1648220998723388088	1648220998832318225
1648220998773413341	1648220998882158385
1648220998823384287	1648220998932325992
1648220998873381329	1648220998982049046
1648220998923367406	1648220999032299859
1648220998973417096	1648220999081997523
1648220999023414213	1648220999132312435
1648220999073402189	1648220999181885605
1648220999123412603	1648220999232274547
1648220999173382111	1648220999281886386
1648220999223402752	1648220999332392629
1648220999273415235	1648220999382006142
1648220999323392405	1648220999432176315
1648220999373390714	1648220999482077878
1648220999423409060	1648220999532329241
1648220999473440930	1648220999582058855
1648220999523375609	1648220999632074108
1648220999573390207	1648220999682265752
1648220999623418890	1648220999731724661
1648220999673438946	1648220999781885650
1648220999723382725	1648220999832172322
1648220999773429554	1648220999882140417
1648220999823416089	1648220999932302332
1648220999873377358	1648220999981880067
1648220999923420845	1648221000033327080
1648220999973392457	1648221000083127104
1648221000023380536	1648221000132430054
1648221000073434080	1648221000181958708
1648221000123332467	1648221000232140083
1648221000173431056	1648221000282258887
1648221000223399910	1648221000332067434
1648221000273412638	1648221000381763872
1648221000323373835	1648221000432226989
1648221000373431408	1648221000481845615
1648221000423380153	1648221000531665950
1648221000473410789	1648221000582149281
1648221000523387088	1648221000632393586
1648221000573414417	1648221000682368944
1648221000623390691	1648221000731679489
1648221000673409800	1648221000781856354
