1648132725243324006	1648132725243323945
1648132725255887459	1648132725255887377
1648132725268346201	1648132725268346069
1648132725280836751	1648132725280836635
1648132725293340950	1648132725293340858
1648132725305899504	1648132725305899374
1648132725629982779	1648132725963892999
1648132725630813084	1648132725969752393
1648132725643334271	1648132725981790020
1648132725963628885	1648132725997018165
1648132725968330280	1648132726001942280
1648132725980819650	1648132725980819569
1648132725993351206	1648132726033965853
1648132726005826775	1648132726053872134
1648132726018328469	1648132726058903970
1648132726030832045	1648132726083897869
1648132726043411198	1648132726088954634
1648132726055866949	1648132726113925540
1648132726068341597	1648132726129060277
1648132726080887091	1648132726133589694
1648132726093364081	1648132726148954275
1648132726105873801	1648132726163895899
1648132726118370406	1648132726188907781
1648132726130873890	1648132726193832688
1648132726143408112	1648132726206004019
1648132726155846199	1648132726220938417
1648132726168368441	1648132726235875831
1648132726180896637	1648132726251056743
1648132726193390109	1648132726265913909
1648132726205858914	1648132726280946530
1648132726218346328	1648132726295886488
1648132726230840937	1648132726310917740
1648132726243389435	1648132726326026286
1648132726255861470	1648132726340968578
1648132726268381126	1648132726360689049
1648132726280882195	1648132726376121479
1648132726293380163	1648132726393152435
1648132726305912455	1648132726398925158
1648132726318349557	1648132726413976051
1648132726330889941	1648132726429075477
1648132726343374541	1648132726454022375
1648132726355859629	1648132726458501295
1648132726368345479	1648132726473975669
1648132726380889876	1648132726489010829
1648132726393346294	1648132726500851860
1648132726405845126	1648132726516053922
1648132726418354954	1648132726540971789
1648132726430878665	1648132726555924676
1648132726443364062	1648132726566099783
1648132726455861946	1648132726580988949
1648132726468374265	1648132726591021050
1648132726480910161	1648132726603016952
1648132726493366261	1648132726628141135
1648132726505851191	1648132726632917319
1648132726518355220	1648132726647952730
1648132726530854103	1648132726663040550
1648132726543388388	1648132726677782762
1648132726555867041	1648132726692831192
1648132726568388975	1648132726707861944
1648132726580897216	1648132726722973887
1648132726593361737	1648132726743184740
1648132726605935175	1648132726753030429
1648132726618347573	1648132726769923315
1648132726630861655	1648132726780117449
1648132726643375328	1648132726792082716
1648132726655885454	1648132726806934817
1648132726668364255	1648132726819964481
1648132726680836257	1648132726837037973
1648132726693345804	1648132726851927466
1648132726705924915	1648132726866825399
1648132726718345572	1648132726882920972
1648132726730880964	1648132726898195504
1648132726743349761	1648132726922915522
1648132726755882533	1648132726928049175
1648132726768361198	1648132726942906896
1648132726780885843	1648132726957843241
1648132726793375712	1648132726972859010
1648132726805874224	1648132726997731786
1648132726818355845	1648132727013061146
1648132726830874425	1648132727017885786
1648132726843392677	1648132727032820456
1648132726855904243	1648132727048031629
1648132726868348428	1648132727062929579
1648132726880891201	1648132727078886275
1648132726893347428	1648132727094846693
1648132726905891164	1648132727110094705
1648132726918348867	1648132727124616557
1648132726930889244	1648132727140239404
1648132726943353073	1648132727154843796
1648132726955887248	1648132727169922250
1648132726968363782	1648132727184869585
1648132726980849396	1648132727199647638
1648132726993390255	1648132727212007145
1648132727005873179	1648132727226903569
1648132727018365343	1648132727242036035
1648132727030887427	1648132727254010059
1648132727043397796	1648132727268839365
1648132727055898493	1648132727283648178
1648132727068377415	1648132727303968174
1648132727080878236	1648132727318871592
1648132727093385352	1648132727093385212
1648132727105858293	1648132727350896799
1648132727118373083	1648132727360725923
1648132727130889370	1648132727367941993
1648132727143402029	1648132727380145194
1648132727155865172	1648132727399770468
1648132727168385863	1648132727406820489
1648132727180907893	1648132727427112688
1648132727193424171	1648132727436922195
1648132727205905242	1648132727451862985
1648132727218370714	1648132727466791990
1648132727230865432	1648132727486884163
1648132727243380266	1648132727501855172
1648132727255883176	1648132727511850952
1648132727268382374	1648132727526978566
1648132727280912720	1648132727541964907
1648132727293434335	1648132727556763807
1648132727305855785	1648132727577060890
1648132727318361927	1648132727583925271
1648132727330874717	1648132727595551795
1648132727343387220	1648132727343386983
1648132727355899592	1648132727627954131
1648132727368380691	1648132727637931419
1648132727380902453	1648132727649620661
1648132727393368588	1648132727664900982
1648132727405873151	1648132727681025711
1648132727418365794	1648132727698929480
1648132727430908670	1648132727715954506
1648132727443388141	1648132727730830008
1648132727455854781	1648132727745867648
1648132727468369165	1648132727760572346
1648132727480880016	1648132727775866243
1648132727493468244	1648132727797549258
1648132727505923989	1648132727802879336
1648132727518377919	1648132727822459285
1648132727530865394	1648132727832800724
1648132727543378438	1648132727853858695
1648132727555871922	1648132727863924840
1648132727568384584	1648132727878932790
1648132727580930285	1648132727893858188
1648132727593450676	1648132727909031822
1648132727605870601	1648132727923862437
1648132727618378404	1648132727938870018
1648132727630881214	1648132727953867313
