1647456597698320474	1647456597698320385
1647456597708378351	1647456597708378236
1647456597718391035	1647456597718390828
1647456597728375310	1647456597728375072
1647456597738422895	1647456597738422681
1647456597748392746	1647456597748392542
1647456597758352567	1647456597758352326
1647456597768394885	1647456597768394655
1647456598088861900	1647456598088861550
1647456598098361607	1647456598104520757
1647456598108423661	1647456598138820821
1647456598118385615	1647456598171636393
1647456598128415834	1647456598128415623
1647456598138413843	1647456598199165656
1647456598148348913	1647456598216413698
1647456598158369088	1647456598238721783
1647456598168394703	1647456598168394492
1647456598178406981	1647456598260479412
1647456598188369019	1647456598188368816
1647456598198420779	1647456598198420452
1647456598208379633	1647456598208379339
1647456598218367718	1647456598288713326
1647456598228371334	1647456598228371191
1647456598238381008	1647456598310501108
1647456598248358681	1647456598248358459
1647456598258438057	1647456598258437899
1647456598268381036	1647456598338757354
1647456598278439251	1647456598278439073
1647456598288399890	1647456598360285066
1647456598298343379	1647456598298343154
1647456598308449819	1647456598308449652
1647456598318394811	1647456598377635289
1647456598328371762	1647456598399449665
1647456598338399181	1647456598427561080
1647456598348379839	1647456598348379589
1647456598358375214	1647456598358375047
1647456598368387418	1647456598368387241
1647456598378370393	1647456598449401044
1647456598388390076	1647456598388389922
1647456598398365594	1647456598398365427
1647456598408411248	1647456598477725742
1647456598418373911	1647456598418373477
1647456598428360817	1647456598499203757
1647456598438394250	1647456598438394012
1647456598448378630	1647456598448378487
1647456598458406596	1647456598527719604
1647456598468373123	1647456598468372792
1647456598478367014	1647456598549190476
1647456598488435443	1647456598488435139
1647456598498383891	1647456598498383563
1647456598508395077	1647456598577643203
1647456598518390497	1647456598518390232
1647456598528357040	1647456598599153788
1647456598538380175	1647456598538379989
1647456598548378034	1647456598548377726
1647456598558413566	1647456598558413276
1647456598568381375	1647456598568381021
1647456598578348383	1647456598627720811
1647456598588455148	1647456598649198478
1647456598598372939	1647456598598372770
1647456598608401676	1647456598608401384
1647456598618379772	1647456598618379586
1647456598628361073	1647456598688740889
1647456598638377474	1647456598638377242
1647456598648384841	1647456598648384443
1647456598658387512	1647456598658387327
1647456598668357342	1647456598710544934
1647456598678469266	1647456598678469088
1647456598688425933	1647456598740515156
1647456598698389153	1647456598768565546
1647456598708431846	1647456598708431639
1647456598718387754	1647456598790515363
1647456598728384747	1647456598728384580
1647456598738408403	1647456598738408156
1647456598748395311	1647456598748394910
1647456598758372570	1647456598758372402
1647456598768414207	1647456598818661544
1647456598778396788	1647456598778396559
1647456598788457130	1647456598788456938
