1647458623626040904	1647458623626040854
1647458623636057160	1647458623715725087
1647458623646073086	1647458623646072991
1647458623656102811	1647458623749657003
1647458623666091939	1647458623666091798
1647458623676113117	1647458623676112993
1647458623686065537	1647458623686065369
1647458623696101660	1647458623696101519
1647458623706165146	1647458623706164923
1647458623716073943	1647458623716073756
1647458623726143297	1647458623726143152
1647458623736125982	1647458623736125803
1647458623746099893	1647458623746099664
1647458623756154441	1647458623826615611
1647458623766144457	1647458623766144159
1647458623776157486	1647458623776157209
1647458623786132169	1647458623786131976
1647458623796110443	1647458623864810111
1647458623806167589	1647458623806167401
1647458623816072309	1647458623816072194
1647458623826122935	1647458623826122760
1647458623836183385	1647458623836183261
1647458623846101430	1647458623846101313
1647458623856114814	1647458623856114681
1647458623866081624	1647458623915781491
1647458623876129075	1647458623876128915
1647458623886170692	1647458623886170535
1647458623896118993	1647458623896118833
1647458623906195662	1647458623906195494
1647458623916056554	1647458623916056372
1647458623926145585	1647458623926145482
1647458623936134070	1647458623936133921
1647458623946138997	1647458623946138822
1647458623956178577	1647458623956178421
1647458623966133679	1647458623966133474
1647458623976135537	1647458623976135384
1647458623986055554	1647458623986055394
1647458623996141221	1647458623996141038
1647458624006160984	1647458624006160858
1647458624016135205	1647458624016135079
1647458624026167661	1647458624108561681
1647458624036181886	1647458624036181726
1647458624046304507	1647458624046304315
1647458624056110330	1647458624056110234
1647458624066089583	1647458624168410673
1647458624076112586	1647458624076112426
1647458624086167735	1647458624086167491
1647458624096081540	1647458624096081372
1647458624106197859	1647458624106197654
1647458624116117448	1647458624226577304
1647458624126166137	1647458624126166014
1647458624136155281	1647458624136155112
1647458624146095967	1647458624146095827
1647458624156136643	1647458624156136513
1647458624166129896	1647458624166129742
1647458624176133426	1647458624176133301
1647458624186176438	1647458624186176274
1647458624196117697	1647458624196117543
1647458624206122111	1647458624206121971
1647458624216135291	1647458624216135131
1647458624226141431	1647458624226141282
1647458624236167155	1647458624236167028
1647458624246160680	1647458624246160412
1647458624256165008	1647458624256164882
1647458624266150513	1647458624266150281
1647458624276156657	1647458624276156492
1647458624286140983	1647458624286140836
1647458624296142138	1647458624296141942
1647458624306148774	1647458624306148669
1647458624316147327	1647458624316147214
1647458624326127039	1647458624326126882
1647458624336137435	1647458624336136542
