1647978196048223900	1647978196048223705
1647978196098192705	1647978196105901515
1647978196148182490	1647978196155778547
1647978196198151813	1647978196205722236
1647978196248129524	1647978196255630107
1647978196298123508	1647978196305631570
1647978196348132008	1647978196355301034
1647978196398139374	1647978196405622879
1647978196448126514	1647978196455598221
1647978196498121971	1647978196505617430
1647978196548139079	1647978196555565400
1647978196598144251	1647978196605648954
1647978196648198528	1647978196655627965
1647978196698146621	1647978196705546330
1647978196748197511	1647978196755778350
1647978196798189354	1647978196805784415
1647978196848189804	1647978196855677639
1647978196898158601	1647978196905695941
1647978196948197367	1647978196955650311
1647978196998190758	1647978197005921689
1647978197048172901	1647978197055927281
1647978197098196958	1647978197105891242
1647978197148211106	1647978197155681057
1647978197198258869	1647978197205649145
1647978197248180900	1647978197255830312
1647978197298202280	1647978197305896326
1647978197348230795	1647978197355719372
1647978197398242091	1647978197405812880
1647978197448232954	1647978197456065393
1647978197498270341	1647978197505615417
1647978197548263714	1647978197555954888
1647978197598280278	1647978197605910624
1647978197648236427	1647978197655837273
1647978197698276174	1647978197705831858
1647978197748222533	1647978197755740516
1647978197798273599	1647978197805818411
1647978197848234388	1647978197855724327
1647978197898268277	1647978197905705023
1647978197948222410	1647978197955964341
1647978197998220392	1647978198006024072
1647978198048242639	1647978198055805389
1647978198098215505	1647978198105878392
1647978198148213309	1647978198155811718
1647978198198235230	1647978198205751270
1647978198248239192	1647978198255724824
1647978198298255403	1647978198305813996
1647978198348232086	1647978198355822855
1647978198398252052	1647978198405575781
1647978198448213580	1647978198455651934
1647978198498236219	1647978198505788168
1647978198548239199	1647978198555686005
1647978198598251455	1647978198605599814
1647978198648243216	1647978198655608601
1647978198698242841	1647978198705906019
1647978198748256026	1647978198755797541
1647978198798263941	1647978198805640865
1647978198848273477	1647978198855964387
1647978198898282093	1647978198905818388
1647978198948233903	1647978198955722182
1647978198998316485	1647978199005913308
1647978199048267295	1647978199055895911
1647978199098239961	1647978199105669699
1647978199148252310	1647978199155818408
1647978199198291962	1647978199205874691
1647978199248305625	1647978199255737251
1647978199298323262	1647978199305844056
1647978199348273399	1647978199355769011
1647978199398293341	1647978199405916537
1647978199448308460	1647978199455799713
1647978199498302430	1647978199505795437
1647978199548263114	1647978199555724617
1647978199598308510	1647978199605901731
1647978199648322448	1647978199655712219
1647978199698296721	1647978199705799719
1647978199748348498	1647978199755836611
1647978199798357610	1647978199806732639
1647978199848244357	1647978199855635035
1647978199898302426	1647978199906545268
1647978199948245168	1647978199955445605
1647978199998246243	1647978200005451758
1647978200048252942	1647978200056433958
1647978200098251317	1647978200105413168
1647978200148279004	1647978200155470504
1647978200198244761	1647978200205410064
1647978200248253465	1647978200255527425
1647978200298274602	1647978200305731191
1647978200348359124	1647978200355718411
1647978200398270133	1647978200405602446
1647978200448277616	1647978200455792048
1647978200498364473	1647978200506748853
1647978200548304983	1647978200555687396
1647978200598301346	1647978200605832633
1647978200648278501	1647978200655782043
1647978200698350436	1647978200705871884
1647978200748360175	1647978200755778923
1647978200798427557	1647978200806889578
1647978200848390611	1647978200856869185
1647978200898302440	1647978200905768531
1647978200948350187	1647978200956724724
1647978200998297811	1647978201005631859
1647978201048328422	1647978201055583790
1647978201098378719	1647978201106655204
1647978201148336223	1647978201155664929
1647978201198386992	1647978201206568352
1647978201248287650	1647978201255478792
1647978201298378261	1647978201305600567
1647978201348345352	1647978201355682939
1647978201398354496	1647978201405582119
1647978201448367855	1647978201455588499
1647978201498324622	1647978201505770635
1647978201548377931	1647978201556769217
1647978201598390301	1647978201606577855
1647978201648362953	1647978201655630614
1647978201698395253	1647978201706749375
1647978201748352683	1647978201755687261
1647978201798390238	1647978201806691687
1647978201848377021	1647978201856726339
1647978201898406070	1647978201906640726
1647978201948454802	1647978201956580706
1647978201998300603	1647978202005430407
1647978202048404661	1647978202056570032
1647978202098420418	1647978202106608833
1647978202148373555	1647978202155551948
1647978202198425377	1647978202206657618
1647978202248350646	1647978202255717091
1647978202298425141	1647978202306723563
1647978202348388132	1647978202356728707
1647978202398406861	1647978202406574232
1647978202448372965	1647978202456677942
1647978202498346656	1647978202505557293
1647978202548367883	1647978202555668340
1647978202598387817	1647978202606649362
1647978202648372640	1647978202655505108
1647978202698391728	1647978202706797830
1647978202748397427	1647978202756643536
1647978202798448290	1647978202806729120
1647978202848412778	1647978202856626634
1647978202898432525	1647978202906537209
1647978202948460560	1647978202956713760
1647978202998459663	1647978203006496192
1647978203048438371	1647978203056710319
1647978203098388657	1647978203106533906
1647978203148398851	1647978203156591214
1647978203198405661	1647978203206515569
1647978203248459400	1647978203256658756
1647978203298408625	1647978203306541142
1647978203348476611	1647978203356652558
1647978203398425589	1647978203406389250
1647978203448384637	1647978203456669284
1647978203498444914	1647978203506407139
1647978203548454637	1647978203556391215
1647978203598410800	1647978203606673465
1647978203648448303	1647978203656527788
1647978203698448515	1647978203706551409
1647978203748419625	1647978203756563140
1647978203798461617	1647978203806521171
1647978203848490938	1647978203856655309
1647978203898416479	1647978203906584946
1647978203948469999	1647978203956601674
1647978203998442933	1647978204006630294
1647978204048477658	1647978204056602259
1647978204098442340	1647978204106534219
1647978204148430042	1647978204156551954
1647978204198478086	1647978204206511286
1647978204248466348	1647978204256610044
1647978204298513089	1647978204306572369
1647978204348494872	1647978204356422037
1647978204398458315	1647978204406528179
1647978204448493028	1647978204456606851
1647978204498462188	1647978204506566768
1647978204548443047	1647978204556518362
1647978204598492279	1647978204606450764
1647978204648454318	1647978204656558132
1647978204698497790	1647978204706610354
1647978204748478529	1647978204756407189
1647978204798479381	1647978204806660124
1647978204848447913	1647978204856496658
1647978204898498795	1647978204906655328
1647978204948500923	1647978204956440359
1647978204998460719	1647978205006543992
1647978205048556513	1647978205056604935
1647978205098510957	1647978205106590076
1647978205148474168	1647978205156381336
1647978205198485579	1647978205206549538
1647978205248516202	1647978205256384111
1647978205298502621	1647978205306493564
1647978205348464510	1647978205356592350
1647978205398474852	1647978205406449507
1647978205448475081	1647978205456490761
1647978205498488985	1647978205506663607
1647978205548454743	1647978205556533355
1647978205598461115	1647978205606531431
1647978205648528110	1647978205656490971
1647978205698464230	1647978205706667866
1647978205748487375	1647978205756512602
1647978205798509282	1647978205806456696
1647978205848499753	1647978205856394214
1647978205898500521	1647978205906557133
1647978205948509930	1647978205956500689
1647978205998511407	1647978206006483460
