1647456902785292690	1647456902814749158
1647456902795271565	1647456902856738797
1647456902805295358	1647456902805295257
1647456902815293896	1647456902815293800
1647456902825316098	1647456902825315987
1647456902835376405	1647456902835376198
1647456902845271188	1647456902845270987
1647456902855328896	1647456902855328688
1647456902865311922	1647456902865311769
1647456902875312729	1647456902875312615
1647456902885331616	1647456902885331463
1647456902895312650	1647456902895312516
1647456902905334697	1647456902905334511
1647456902915329118	1647456902915328850
1647456902925366831	1647456902994821661
1647456902935348073	1647456902935347813
1647456902945298136	1647456902945298006
1647456902955370513	1647456902955370405
1647456902965339888	1647456902965339727
1647456902975400352	1647456902975400179
1647456902985349042	1647456902985348896
1647456902995323129	1647456902995322976
1647456903005378689	1647456903005378507
1647456903015341236	1647456903015341057
1647456903025309743	1647456903025309551
1647456903035334381	1647456903035334187
1647456903045302633	1647456903045302376
1647456903055312838	1647456903055312678
1647456903065360888	1647456903065360710
1647456903075425140	1647456903075425003
1647456903085313971	1647456903085313817
1647456903095355080	1647456903095354893
1647456903105407374	1647456903105407188
1647456903115319839	1647456903115319603
1647456903125345200	1647456903125345077
1647456903135318018	1647456903135317868
1647456903145350160	1647456903145349930
1647456903155396285	1647456903225633636
1647456903165353784	1647456903165353428
1647456903175359152	1647456903175359042
1647456903185286843	1647456903185286693
1647456903195346095	1647456903195345950
1647456903205375862	1647456903205375716
1647456903215338621	1647456903215338283
1647456903225350637	1647456903286735487
1647456903235332977	1647456903235332748
1647456903245400203	1647456903245400076
1647456903255435485	1647456903255434963
1647456903265326040	1647456903265325879
1647456903275364600	1647456903275364413
1647456903285317931	1647456903285317788
1647456903295337113	1647456903295336979
1647456903305361167	1647456903305360998
1647456903315335800	1647456903315335622
1647456903325336030	1647456903325335893
1647456903335369885	1647456903335369702
1647456903345367043	1647456903345366718
1647456903355405926	1647456903415759191
1647456903365369507	1647456903365369343
1647456903375366702	1647456903375366541
1647456903385346606	1647456903447514679
1647456903395367614	1647456903395367427
1647456903405399664	1647456903405399519
1647456903415318531	1647456903415318353
1647456903425382907	1647456903425382687
1647456903435374880	1647456903435374697
1647456903445343051	1647456903445342904
1647456903455397427	1647456903455397281
1647456903465378817	1647456903465378512
1647456903475395911	1647456903475395770
1647456903485335700	1647456903485335563
1647456903495342689	1647456903495342424
1647456903505351066	1647456903505350949
1647456903515325957	1647456903572870987
1647456903525344112	1647456903525344009
1647456903535402867	1647456903535402721
1647456903545332076	1647456903545331919
1647456903555429497	1647456903555429269
1647456903565320448	1647456903565320226
1647456903575371794	1647456903575371648
1647456903585353709	1647456903585353446
1647456903595328408	1647456903595328154
1647456903605303556	1647456903605303410
1647456903615373587	1647456903615373415
1647456903625435753	1647456903625435476
1647456903635420047	1647456903635419860
1647456903645363027	1647456903645362816
1647456903655426829	1647456903655426618
1647456903665299595	1647456903665299395
1647456903675328977	1647456903734942743
1647456903685395590	1647456903685395370
1647456903695420953	1647456903695420747
1647456903705328666	1647456903705328466
1647456903715423951	1647456903715423746
1647456903725361770	1647456903725361569
1647456903735339626	1647456903735339426
1647456903745396286	1647456903745396066
1647456903755364871	1647456903755364661
1647456903765331642	1647456903765331437
1647456903775391760	1647456903775391349
1647456903785382941	1647456903785382754
1647456903795316863	1647456903795316672
1647456903805375448	1647456903805375325
1647456903815364742	1647456903815364622
1647456903825332082	1647456903885961216
1647456903835417512	1647456903835417344
1647456903845348624	1647456903845348446
1647456903855404365	1647456903855404085
1647456903865402750	1647456903865402539
1647456903875386940	1647456903875386753
1647456903885536432	1647456903885536106
1647456903895430128	1647456903895429918
1647456903905407729	1647456903905407529
1647456903915404981	1647456903987851081
1647456903925413163	1647456903925412948
1647456903935391877	1647456903935391667
1647456903945462468	1647456903945462165
1647456903955409115	1647456903955408914
1647456903965407558	1647456903965407358
1647456903975416742	1647456903975416412
1647456903985361102	1647456903985360896
1647456903995439482	1647456903995439271
1647456904005413019	1647456904005412837
1647456904015379331	1647456904015379182
1647456904025386094	1647456904025385912
1647456904035387430	1647456904035387269
1647456904045335501	1647456904116899383
1647456904055402310	1647456904055402104
