1647351785829186825	1647351785829186721
1647351785839268665	1647351785839268540
1647351785849201885	1647351785849201767
1647351785859224931	1647351785859224801
1647351785869258137	1647351785869257994
1647351785879231910	1647351785879231750
1647351785889219178	1647351785898907535
1647351785899208225	1647351785912526049
1647351785909183751	1647351785972819912
1647351785919267743	1647351786012795208
1647351785929211404	1647351785929211156
1647351785939295764	1647351786052861471
1647351785949227186	1647351785949226992
1647351785959241266	1647351785959241040
1647351785969224690	1647351785969224453
1647351785979216283	1647351786094932452
1647351785989232575	1647351785989232350
1647351785999313036	1647351785999312821
1647351786009235250	1647351786009234998
1647351786019271777	1647351786136915182
1647351786029222095	1647351786029221868
1647351786039320217	1647351786039319981
1647351786049244479	1647351786049244259
1647351786059259591	1647351786196861073
1647351786069233414	1647351786069233150
1647351786079229474	1647351786079229230
1647351786089214593	1647351786089214373
1647351786099234318	1647351786099233977
1647351786109223833	1647351786109223654
1647351786119318966	1647351786119318773
1647351786129228196	1647351786129227982
1647351786139278956	1647351786236959834
1647351786149239187	1647351786149238938
1647351786159211270	1647351786276847688
1647351786169217973	1647351786169217840
1647351786179257198	1647351786179256806
1647351786189231828	1647351786189231630
1647351786199253669	1647351786316770360
1647351786209237834	1647351786209237523
1647351786219260182	1647351786219260046
1647351786229231568	1647351786229231381
1647351786239299573	1647351786356697177
1647351786249251513	1647351786249251316
1647351786259230076	1647351786259229920
1647351786269278093	1647351786269277933
1647351786279211558	1647351786417067955
1647351786289238356	1647351786289238169
1647351786299250625	1647351786299250418
1647351786309214362	1647351786309214125
1647351786319268171	1647351786319267902
1647351786329223905	1647351786329223735
1647351786339307311	1647351786456640018
1647351786349244616	1647351786349244412
1647351786359286956	1647351786359286697
1647351786369231498	1647351786369231305
1647351786379237275	1647351786496774551
1647351786389214341	1647351786389214144
1647351786399324453	1647351786536660584
1647351786409237513	1647351786409237323
1647351786419258746	1647351786419258513
1647351786429253043	1647351786429252656
1647351786439310865	1647351786439310701
1647351786449242729	1647351786449242492
1647351786459253232	1647351786459252952
1647351786469236031	1647351786469235797
1647351786479224041	1647351786479223718
1647351786489223152	1647351786489222941
1647351786499271343	1647351786576784025
1647351786509235102	1647351786509234885
1647351786519322645	1647351786519322365
1647351786529278134	1647351786529277644
1647351786539322107	1647351786616707536
1647351786549218587	1647351786549218373
1647351786559257213	1647351786559256866
1647351786569210243	1647351786569210043
1647351786579238829	1647351786657156093
1647351786589215300	1647351786589215116
1647351786599272598	1647351786599272394
1647351786609252068	1647351786609251844
1647351786619304161	1647351786717945041
1647351786629271063	1647351786629270793
1647351786639325403	1647351786639325181
1647351786649240433	1647351786649240170
1647351786659303444	1647351786757827268
1647351786669268311	1647351786669268015
1647351786679239984	1647351786797899011
1647351786689235031	1647351786689234809
1647351786699232257	1647351786699232059
1647351786709246365	1647351786709246132
1647351786719259422	1647351786837835319
1647351786729248452	1647351786729248245
1647351786739260414	1647351786739260151
1647351786749251620	1647351786749251396
1647351786759224751	1647351786877868356
1647351786769246309	1647351786769246117
1647351786779278922	1647351786779278649
1647351786789255589	1647351786789255392
1647351786799229697	1647351786917877778
1647351786809240909	1647351786809240749
1647351786819277427	1647351786819277168
1647351786829236866	1647351786829236616
1647351786839285383	1647351786979719599
1647351786849265117	1647351786849264889
1647351786859267034	1647351786859266770
1647351786869260760	1647351786869260436
1647351786879255012	1647351786879254619
1647351786889263523	1647351786889263230
1647351786899327216	1647351786899327001
1647351786909261334	1647351786909261090
1647351786919289927	1647351786919289724
1647351786929251461	1647351786929251200
1647351786939337103	1647351787026555576
1647351786949261129	1647351786949260924
