1647977157310499055	1647977157310498906
1647977157360560443	1647977157368395829
1647977157410502355	1647977157418365621
1647977157460508715	1647977157468362529
1647977157510464932	1647977157518239678
1647977157560461623	1647977157568234734
1647977157610465149	1647977157618307514
1647977157660450365	1647977157668244476
1647977157710468955	1647977157718250444
1647977157760483113	1647977157768260501
1647977157810474955	1647977157818268300
1647977157860491216	1647977157868204026
1647977157910515279	1647977157918392351
1647977157960520746	1647977157968249457
1647977158010493738	1647977158018262616
1647977158060541764	1647977158068317361
1647977158110554431	1647977158118506323
1647977158160533292	1647977158168258935
1647977158210595038	1647977158218358892
1647977158260580205	1647977158268405532
1647977158310548887	1647977158318199903
1647977158360527415	1647977158368402375
1647977158410519330	1647977158418472214
1647977158460541590	1647977158468364342
1647977158510544121	1647977158518412622
1647977158560572888	1647977158568435303
1647977158610556659	1647977158618458638
1647977158660554426	1647977158668365940
1647977158710564275	1647977158718376399
1647977158760551735	1647977158768355941
1647977158810532779	1647977158818572091
1647977158860556843	1647977158868424171
1647977158910530905	1647977158918540398
1647977158960593086	1647977158968431838
1647977159010565915	1647977159018326890
1647977159060573223	1647977159068223522
1647977159110521021	1647977159118281203
1647977159160571037	1647977159168323128
1647977159210620184	1647977159218308108
1647977159260545666	1647977159268377755
1647977159310544252	1647977159318264453
1647977159360584982	1647977159368430143
1647977159410584068	1647977159418300987
1647977159460577961	1647977159468297579
1647977159510549752	1647977159518314655
1647977159560580684	1647977159568232418
1647977159610566504	1647977159618315017
1647977159660581392	1647977159668378018
1647977159710594442	1647977159718288141
1647977159760547274	1647977159768239883
1647977159810626320	1647977159818323822
1647977159860596223	1647977159868309144
1647977159910582169	1647977159918254659
1647977159960580935	1647977159968284827
1647977160010581946	1647977160018241695
1647977160060592521	1647977160068258336
1647977160110551380	1647977160118395236
1647977160160590343	1647977160168383342
1647977160210636816	1647977160218316656
1647977160260597360	1647977160268371727
1647977160310600804	1647977160318452769
1647977160360611533	1647977160368432769
1647977160410630109	1647977160418185093
1647977160460646135	1647977160468345574
1647977160510602139	1647977160518391648
1647977160560653552	1647977160568468741
1647977160610604058	1647977160618348683
1647977160660659239	1647977160668402082
1647977160710671401	1647977160718521102
1647977160760686370	1647977160768303778
1647977160810660541	1647977160818303206
1647977160860599785	1647977160868193015
1647977160910626791	1647977160918371432
1647977160960632202	1647977160968364292
1647977161010661540	1647977161018364726
1647977161060695853	1647977161068368410
1647977161110629903	1647977161118470569
1647977161160621777	1647977161168494670
1647977161210684108	1647977161218413180
