1647974341672945628	1647974341672945465
1647974341723044637	1647974341723044303
1647974341772982441	1647974341772982186
1647974341822996673	1647974341822996423
1647974341872957861	1647974341872957774
1647974341922975356	1647974341922975261
1647974341972956844	1647974341972956726
1647974342022972801	1647974342040059360
1647974342072964938	1647974342082009548
1647974342122982869	1647974342132056935
1647974342172968651	1647974342182049801
1647974342222998332	1647974342232032215
1647974342272987417	1647974342298305247
1647974342323024657	1647974342332041898
1647974342372987247	1647974342382177521
1647974342423004535	1647974342432308052
1647974342473015609	1647974342483154319
1647974342523043388	1647974342532098321
1647974342573027599	1647974342582198431
1647974342623013529	1647974342633051909
1647974342673024635	1647974342682343581
1647974342723034484	1647974342733230057
1647974342773009553	1647974342782104550
1647974342823044504	1647974342832258612
1647974342873059307	1647974342883284808
1647974342923058892	1647974342940130877
1647974342973023289	1647974342990202967
1647974343023086805	1647974343033204516
1647974343073014779	1647974343089955912
1647974343123083733	1647974343133139198
1647974343173029564	1647974343183243701
1647974343223044661	1647974343233106648
1647974343273037366	1647974343283237642
1647974343323048770	1647974343333285453
1647974343373064313	1647974343383125841
1647974343423051503	1647974343433155966
1647974343473028457	1647974343482240973
1647974343523104058	1647974343533267635
1647974343573051403	1647974343583158554
1647974343623092141	1647974343633246279
1647974343673055907	1647974343691230641
1647974343723093350	1647974343741233291
1647974343773043603	1647974343791155317
1647974343823068791	1647974343849257474
1647974343873055804	1647974343891214380
1647974343923092878	1647974343933028248
1647974343973053028	1647974343983180147
1647974344023133198	1647974344033286623
1647974344073073469	1647974344083118079
1647974344123100310	1647974344133221398
1647974344173070754	1647974344183186221
1647974344223092396	1647974344233116361
1647974344273073280	1647974344273073090
1647974344323065338	1647974344333137978
1647974344373054918	1647974344383193901
1647974344423073864	1647974344433121703
1647974344473086744	1647974344483465100
1647974344523107228	1647974344533247341
1647974344573145629	1647974344583141913
1647974344623118526	1647974344633055217
1647974344673086395	1647974344683340903
1647974344723118708	1647974344733221761
1647974344773101427	1647974344783152029
1647974344823133076	1647974344833204587
1647974344873147454	1647974344883045601
1647974344923174831	1647974344941216201
1647974344973121313	1647974344983030595
1647974345023173094	1647974345041177114
1647974345073095675	1647974345083160042
1647974345123176349	1647974345141057443
1647974345173128813	1647974345183318215
1647974345223139583	1647974345233184681
1647974345273110284	1647974345290996358
1647974345323130781	1647974345333107887
1647974345373142877	1647974345383315941
1647974345423144790	1647974345449120298
1647974345473109678	1647974345483234720
1647974345523138875	1647974345533106949
1647974345573113874	1647974345599072234
1647974345623121315	1647974345633189440
1647974345673117505	1647974345683134522
1647974345723156645	1647974345733142115
1647974345773162109	1647974345783407891
1647974345823194486	1647974345833095487
1647974345873126446	1647974345883186896
1647974345923177528	1647974345933160639
1647974345973152393	1647974345983197247
1647974346023204227	1647974346033511262
1647974346073133659	1647974346083163693
1647974346123209193	1647974346133116256
1647974346173166523	1647974346182937115
1647974346223174960	1647974346233336796
1647974346273168059	1647974346283230189
1647974346323196272	1647974346333194060
1647974346373138790	1647974346383080709
1647974346423166557	1647974346441034446
1647974346473150066	1647974346483220311
1647974346523217649	1647974346548919484
1647974346573168114	1647974346599160779
1647974346623166014	1647974346633033092
1647974346673146164	1647974346683147409
1647974346723153220	1647974346733092349
1647974346773170651	1647974346791144504
1647974346823239914	1647974346833222701
1647974346873195878	1647974346883058559
1647974346923200989	1647974346933088793
1647974346973194858	1647974346983129320
1647974347023190546	1647974347041051840
1647974347073198135	1647974347091065703
1647974347123215173	1647974347132944798
1647974347173200748	1647974347200025619
1647974347223183460	1647974347249023117
1647974347273196846	1647974347284061684
1647974347323235926	1647974347341274378
1647974347373193492	1647974347383222999
1647974347423224171	1647974347441150726
1647974347473199728	1647974347491265842
1647974347523168588	1647974347541097484
1647974347573215304	1647974347590966444
1647974347623240400	1647974347632993690
1647974347673204168	1647974347691190884
1647974347723204047	1647974347733002576
1647974347773232236	1647974347791182374
1647974347823256974	1647974347833052864
1647974347873245682	1647974347891141708
1647974347923265404	1647974347934324587
1647974347973229568	1647974347993179485
1647974348023215447	1647974348032907226
1647974348073226746	1647974348091206067
1647974348123267402	1647974348133028239
1647974348173196873	1647974348182974234
1647974348223267372	1647974348233093665
1647974348273284234	1647974348290821742
1647974348323234941	1647974348341078765
1647974348373232363	1647974348391023038
1647974348423206737	1647974348433006348
1647974348473243085	1647974348498923250
1647974348523284606	1647974348540979397
1647974348573235052	1647974348591201951
1647974348623238273	1647974348632966321
1647974348673266398	1647974348699136337
1647974348723280669	1647974348733075320
1647974348773227847	1647974348783027722
1647974348823311312	1647974348832975601
1647974348873260663	1647974348882955427
1647974348923288351	1647974348933074535
1647974348973255511	1647974348983037090
1647974349023308381	1647974349033063036
1647974349073269618	1647974349083027710
1647974349123304823	1647974349133012874
