1648127356612780223	1648127356612780172
1648127356629497249	1648127356629497161
1648127356646207141	1648127356646207089
1648127356662824480	1648127356662824393
1648127356679599435	1648127358277648373
1648127356696262322	1648127358277675662
1648127356712978553	1648127356712978474
1648127356729714072	1648127356729713955
1648127356746402021	1648127356746401757
1648127356763098185	1648127356763098085
1648127356779808424	1648127356779808287
1648127356796523659	1648127356796523532
1648127356813217932	1648127356813217792
1648127356829896731	1648127356829896499
1648127356846572713	1648127356846572668
1648127356863269177	1648127356863269128
1648127356879971914	1648127356879971862
1648127356896668792	1648127356896668744
1648127356913376637	1648127356913376597
1648127356930098670	1648127356930098593
1648127356946782278	1648127356946782236
1648127356963434579	1648127356963434478
1648127356980206215	1648127356980206173
1648127356996891473	1648127356996891431
1648127357013577876	1648127357013577799
1648127357030262945	1648127357030262903
1648127357046997016	1648127357046996974
1648127357063679807	1648127357063679756
1648127357080378409	1648127358277685966
1648127357097081548	1648127357097081498
1648127357113791537	1648127357113791492
1648127357130492226	1648127357130492146
1648127357147215507	1648127357147215460
1648127357163896763	1648127357163896718
1648127357180599241	1648127357180599199
1648127357197297202	1648127357197297162
1648127357213983796	1648127357213983745
1648127357230689151	1648127357230689088
1648127357247407253	1648127357247407178
1648127357264119503	1648127357264119390
1648127357280827503	1648127357280827386
1648127357297525353	1648127357297525207
1648127357314225692	1648127357314225589
1648127357330920894	1648127357330920794
1648127357347570203	1648127357347570158
1648127357364322629	1648127357364322554
1648127357381008543	1648127358277695874
1648127357397703404	1648127357397703291
1648127357414406993	1648127357414406752
1648127357431102981	1648127357431102847
1648127357447807368	1648127357447807242
1648127357464528916	1648127357464528783
1648127357481210384	1648127357481210235
1648127357497894191	1648127357497894095
1648127357514614495	1648127357514614349
1648127357531297395	1648127357531297292
1648127357548028607	1648127357548028460
1648127357564711176	1648127357564711050
1648127357581432516	1648127357581432352
1648127357598109756	1648127357598109639
1648127357614796832	1648127357614796741
1648127357631499882	1648127357631499789
1648127357648211416	1648127358277705384
1648127357664951089	1648127357664950936
1648127357681660685	1648127357681660540
1648127357698275814	1648127357698275657
1648127357715049120	1648127357715048971
1648127357731715580	1648127357731715475
1648127357748411493	1648127358277714858
1648127357765139783	1648127357765139650
1648127357781869470	1648127357781869310
1648127357798520066	1648127357798519965
1648127357815215330	1648127357815215174
1648127357831941875	1648127357831941738
1648127357848588353	1648127357848588251
1648127357865354533	1648127358277724468
1648127357882015615	1648127357882015513
1648127357898735459	1648127357898735332
1648127357915444832	1648127357915444664
1648127357932167313	1648127357932167190
1648127357948829304	1648127357948829204
1648127357965600228	1648127357965600075
1648127357982272203	1648127358277734261
1648127357998946920	1648127357998946788
1648127358015647069	1648127358015646912
1648127358032372078	1648127358032371932
1648127358049040185	1648127358049040101
1648127358065743312	1648127358065743178
1648127358082427469	1648127358082427343
1648127358099134437	1648127358099134300
1648127358115832125	1648127358115831965
1648127358132540159	1648127358132539983
1648127358149256678	1648127358277743888
1648127358165970610	1648127358165970409
1648127358182627292	1648127358182627192
1648127358199342249	1648127358277753669
1648127358216045577	1648127358216045443
1648127358232774776	1648127358232774706
1648127358249464540	1648127358249464434
1648127358266122178	1648127358266122028
1648127358282873496	1648127358282873346
1648127358299554661	1648127358299554546
1648127358316234674	1648127358316234534
1648127358332954654	1648127358332954537
1648127358349616081	1648127358349615935
1648127358366369304	1648127358366369171
