1648127074353820807	1648127074472181748
1648127074373808082	1648127074472200752
1648127074393782195	1648127074393782135
1648127074413799444	1648127074413799353
1648127074433825891	1648127074433825682
1648127074453783841	1648127074453783724
1648127074473830711	1648127074473830584
1648127074493873721	1648127074493873607
1648127074513875019	1648127074513874865
1648127074533825723	1648127074533825599
1648127074553785421	1648127074553785297
1648127074573830942	1648127074573830819
1648127074593786099	1648127074593786059
1648127074613797848	1648127074613797769
1648127074633810382	1648127074633810341
1648127074653794434	1648127074653794393
1648127074673803339	1648127074673803294
1648127074693795873	1648127074755594841
1648127074713776448	1648127074713776401
1648127074733790897	1648127074812755040
1648127074753794238	1648127074753794195
1648127074773799429	1648127074773799389
1648127074793796671	1648127074793796628
1648127074813767024	1648127074813766983
1648127074833796111	1648127074833796069
1648127074853797944	1648127074853797903
1648127074873792194	1648127074873792122
1648127074893795793	1648127074893795750
1648127074913805872	1648127074913805787
1648127074933796465	1648127074933796388
1648127074953798479	1648127074953798439
1648127074973805853	1648127075052836077
1648127074993825874	1648127074993825818
1648127075013833661	1648127075013833581
1648127075033859340	1648127075033859211
1648127075053810849	1648127075053810751
1648127075073814430	1648127075073814254
1648127075093832746	1648127075093832692
1648127075113790588	1648127075113790515
1648127075133812937	1648127075133812737
1648127075153883499	1648127075153883376
1648127075173840105	1648127075173839965
1648127075193822720	1648127075193822652
1648127075213822578	1648127075213822496
1648127075233825288	1648127075233825127
1648127075253816092	1648127075253815968
1648127075273821479	1648127075273821379
1648127075293862565	1648127075293862448
1648127075313790635	1648127075313790544
1648127075333905574	1648127075333905437
1648127075353888759	1648127075353888641
1648127075373813472	1648127075373813359
1648127075393844615	1648127075393844510
1648127075413848924	1648127075413848790
1648127075433825901	1648127075433825786
1648127075453891321	1648127075453891168
1648127075473853822	1648127075473853727
1648127075493844545	1648127075493844419
1648127075513856346	1648127075513856236
1648127075533844428	1648127075533844327
1648127075553928279	1648127075553928055
1648127075573823894	1648127075573823789
1648127075593870786	1648127075593870666
1648127075613883824	1648127075613883663
1648127075633892905	1648127075633892755
1648127075653840644	1648127075653840452
1648127075673889251	1648127075673888987
1648127075693847635	1648127075693847532
1648127075713860695	1648127075713860542
1648127075733900323	1648127075733900213
1648127075753858881	1648127075753858748
1648127075773863778	1648127075773863563
1648127075793894689	1648127075793894566
1648127075813867503	1648127075813867403
1648127075833870692	1648127075833870546
1648127075853860767	1648127075938554705
1648127075873855563	1648127075873855439
1648127075893871839	1648127075893871694
1648127075913803508	1648127075913803379
1648127075933870823	1648127075933870662
1648127075953913382	1648127075953913245
1648127075973862998	1648127075973862849
1648127075993838005	1648127075993837892
1648127076013861471	1648127076013861357
1648127076033896355	1648127076033896255
1648127076053867766	1648127076053867633
1648127076073836465	1648127076135690144
1648127076093868470	1648127076093868324
1648127076113868464	1648127076113868296
1648127076133844331	1648127076133844208
1648127076153843828	1648127076153843733
1648127076173847683	1648127076173847418
1648127076193820209	1648127076193820001
1648127076213836410	1648127076213836279
1648127076233822476	1648127076233822320
1648127076253811444	1648127076253811346
1648127076273831367	1648127076273831241
1648127076293854923	1648127076293854815
1648127076313871381	1648127076313871228
1648127076333838158	1648127076333838040
1648127076353894084	1648127076353893938
1648127076373865124	1648127076373865017
1648127076393888003	1648127076393887839
1648127076413855102	1648127076413854969
1648127076433858242	1648127076433858127
1648127076453886329	1648127076453886180
1648127076473880062	1648127076473879960
1648127076493877979	1648127076493877845
1648127076513879816	1648127076513879725
1648127076533880085	1648127076533879951
1648127076553884829	1648127076615777179
1648127076573918290	1648127076573918167
1648127076593853380	1648127076593853149
1648127076613896101	1648127076613895951
1648127076633859246	1648127076633859131
1648127076653817657	1648127076653817563
1648127076673907179	1648127076673907034
1648127076693847208	1648127076693847085
1648127076713880128	1648127076713879982
1648127076733864706	1648127076733864569
1648127076753939765	1648127076753939597
1648127076773857550	1648127076773857296
1648127076793889341	1648127076793889177
1648127076813857790	1648127076813857677
1648127076833886310	1648127076897648928
1648127076853865623	1648127076853865490
1648127076873868076	1648127076873867982
1648127076893855408	1648127076893855285
1648127076913871688	1648127076913871565
1648127076933832297	1648127076933832130
1648127076953961492	1648127077015697114
1648127076973842854	1648127076973842772
1648127076993871027	1648127076993870904
1648127077013855686	1648127077013855419
1648127077033871876	1648127077033871742
1648127077053871562	1648127077053871454
1648127077073927059	1648127077073926936
1648127077093831437	1648127077093831330
1648127077113854724	1648127077113854579
1648127077133854934	1648127077133854834
1648127077153960171	1648127077153960014
1648127077173833146	1648127077173833055
1648127077193905939	1648127077193905805
1648127077213861397	1648127077213861286
1648127077233942600	1648127077233942450
1648127077253877021	1648127077253876880
1648127077273886270	1648127077273886146
1648127077293837995	1648127077293837907
1648127077313910521	1648127077313910398
1648127077333874678	1648127077333874573
1648127077353893206	1648127077353893060
1648127077373898468	1648127077373898304
1648127077393864305	1648127077393864190
