1648132960568357263	1648132960568357145
1648132960579477555	1648132960579477504
1648132960590577849	1648132960590577775
1648132960601697017	1648132960630075928
1648132960612846267	1648132960645229450
1648132960623928666	1648132960655320846
1648132960635015413	1648132960675155572
1648132960646083648	1648132960690223672
1648132960657166723	1648132960700317951
1648132960668266095	1648132960715264480
1648132960679367548	1648132960735217749
1648132960690451228	1648132960745271705
1648132960701552804	1648132960760239345
1648132960712695371	1648132960774886155
1648132960723761695	1648132960792253891
1648132960734909880	1648132960734909767
1648132960746006391	1648132960814278046
1648132960757085368	1648132960829906143
1648132960768199463	1648132960850126358
1648132960779316461	1648132960865406723
1648132960790400832	1648132960874823914
1648132960801509550	1648132960890357128
1648132960812605026	1648132960905200593
1648132960823685474	1648132960823685321
1648132960834812448	1648132960932138736
1648132960845889858	1648132960939150775
1648132960856976430	1648132960856976244
1648132960868093993	1648132960966138604
1648132960879165938	1648132960991128700
1648132960890286039	1648132961001233502
1648132960901365687	1648132961016412317
1648132960912483326	1648132960912483234
1648132960923620796	1648132961048187489
1648132960934659519	1648132961058144411
1648132960945784164	1648132961070131257
1648132960956854474	1648132961084949072
1648132960967988262	1648132961105209938
1648132960979100435	1648132961110266252
1648132960990163848	1648132961130220337
1648132961001198975	1648132961151342733
1648132961012363253	1648132961166421597
1648132961023481248	1648132961176275799
1648132961034564436	1648132961034564328
1648132961045677498	1648132961200463065
1648132961056780179	1648132961217034904
1648132961067891882	1648132961237151899
1648132961078976809	1648132961252444913
1648132961090068420	1648132961262285448
1648132961101181341	1648132961277187441
1648132961112262755	1648132961292213378
1648132961123379789	1648132961123379676
1648132961134480304	1648132961319431676
1648132961145586863	1648132961338871153
1648132961156683256	1648132961349306207
1648132961167801240	1648132961369190971
1648132961178899836	1648132961384893550
1648132961189986840	1648132961400392733
1648132961201103750	1648132961410126348
1648132961212185465	1648132961424940955
1648132961223286815	1648132961440216758
1648132961234366975	1648132961455194302
1648132961245504187	1648132961467191776
1648132961256591050	1648132961482063005
1648132961267706788	1648132961497286724
1648132961278809347	1648132961513906653
1648132961289882946	1648132961524110774
1648132961301075187	1648132961531335218
1648132961312104376	1648132961546168315
1648132961323174664	1648132961566243568
1648132961334249112	1648132961586361826
1648132961345397341	1648132961596160672
1648132961356476787	1648132961611307331
1648132961367627886	1648132961626169198
1648132961378708976	1648132961641246337
1648132961389813335	1648132961656286865
1648132961400918938	1648132961671211366
1648132961411965416	1648132961686213070
1648132961423076010	1648132961703305612
1648132961434172334	1648132961717970373
1648132961445260041	1648132961738574433
1648132961456390538	1648132961748258900
1648132961467505372	1648132961757985528
1648132961478596436	1648132961782974997
1648132961489688258	1648132961798201914
1648132961500833075	1648132961500832943
1648132961511914399	1648132961820152142
1648132961522972742	1648132961830212831
1648132961534133400	1648132961855297980
1648132961545179830	1648132961865397125
1648132961556265007	1648132961875151480
1648132961567402697	1648132961889929002
1648132961578489255	1648132961910194029
1648132961589591953	1648132961589591821
1648132961600724038	1648132961600723935
1648132961611810735	1648132961611810603
1648132961622906399	1648132961622906273
1648132961634069896	1648132961634069778
1648132961645152399	1648132961645152259
1648132961656205965	1648132961656205616
1648132961667328379	1648132961667328247
1648132961678385032	1648132961678384888
1648132961689516003	1648132961689515899
1648132961700605927	1648132961700605817
1648132961711744566	1648132961711744412
