1648046651477693913	1648046651566214360
1648046651527712379	1648046651566254012
1648046651577705813	1648046651586901499
1648046651627705092	1648046651636902231
1648046651677679228	1648046651686802274
1648046651727678938	1648046651736763432
1648046651777665346	1648046651786778241
1648046651827675772	1648046651836823031
1648046651877697131	1648046651886815469
1648046651927669146	1648046651936796144
1648046651977669965	1648046651986833919
1648046652027693125	1648046652036950820
1648046652077694592	1648046652086920381
1648046652127709822	1648046652136827006
1648046652177723937	1648046652188121468
1648046652227754996	1648046652237970371
1648046652277744431	1648046652288213355
1648046652327723109	1648046652337918039
1648046652377734901	1648046652387827794
1648046652427736641	1648046652437974703
1648046652477743544	1648046652488050875
1648046652527727485	1648046652537972778
1648046652577753960	1648046652588145046
1648046652627819312	1648046652637844830
1648046652677740384	1648046652688022263
1648046652727775191	1648046652737919320
1648046652777744704	1648046652788130344
1648046652827753941	1648046652838179803
1648046652877803204	1648046652887978115
1648046652927759040	1648046652937959805
1648046652977834659	1648046652987987342
1648046653027745215	1648046653037971899
1648046653077780257	1648046653087884628
1648046653127817216	1648046653137892812
1648046653177784670	1648046653187964438
1648046653227824529	1648046653237979838
1648046653277752027	1648046653287966360
1648046653327769123	1648046653337883879
1648046653377789231	1648046653387961504
1648046653427780084	1648046653437836348
1648046653477756316	1648046653486919630
1648046653527758144	1648046653537997104
1648046653577747329	1648046653588007120
1648046653627747829	1648046653638029722
1648046653677798269	1648046653687965541
1648046653727744245	1648046653738054214
1648046653777762235	1648046653788119906
1648046653827778546	1648046653837877445
1648046653877749737	1648046653888098202
1648046653927761401	1648046653938122988
1648046653977839679	1648046653988174587
1648046654027774467	1648046654037876057
1648046654077773304	1648046654088010927
1648046654127782815	1648046654138014954
1648046654177777253	1648046654188084508
1648046654227789206	1648046654238035352
1648046654277773487	1648046654288005169
1648046654327803358	1648046654338135659
1648046654377805695	1648046654388085525
1648046654427804313	1648046654438043518
1648046654477825649	1648046654488175265
1648046654527835141	1648046654537650377
1648046654577816724	1648046654588048425
1648046654627818705	1648046654637951052
1648046654677844430	1648046654688029564
1648046654727832716	1648046654738113843
1648046654777817721	1648046654787896647
1648046654827808138	1648046654837894207
1648046654877828371	1648046654887997496
1648046654927861018	1648046654937851193
1648046654977855896	1648046654987968328
1648046655027880389	1648046655037919093
1648046655077814822	1648046655087718970
1648046655127846324	1648046655137761849
1648046655177837646	1648046655187796184
1648046655227820899	1648046655237932352
1648046655277816690	1648046655287920502
1648046655327849237	1648046655337817563
1648046655377846951	1648046655387930849
1648046655427874577	1648046655437829058
1648046655477842891	1648046655488103617
1648046655527837207	1648046655537853282
1648046655577843467	1648046655587891025
1648046655627888160	1648046655637976021
1648046655677856924	1648046655687910703
1648046655727919903	1648046655738098727
1648046655777860497	1648046655787831623
1648046655827880032	1648046655837765078
1648046655877866009	1648046655887859688
1648046655927834030	1648046655937744002
1648046655977856542	1648046655988011280
1648046656027888491	1648046656037664897
1648046656077867032	1648046656087886008
1648046656127905047	1648046656137819299
1648046656177873106	1648046656187810448
1648046656227895343	1648046656237937954
1648046656277910415	1648046656287725170
1648046656327872709	1648046656337850358
1648046656377877051	1648046656387850814
1648046656427913719	1648046656437869229
1648046656477869937	1648046656488027706
1648046656527917368	1648046656537837659
1648046656577869788	1648046656587870280
1648046656627941838	1648046656637909743
1648046656677857481	1648046656687885439
1648046656727929459	1648046656737897421
1648046656777928130	1648046656787633401
1648046656827951907	1648046656837798196
1648046656877936742	1648046656887990449
1648046656927878069	1648046656937790810
1648046656977887324	1648046656987810516
1648046657027918305	1648046657037921917
1648046657077935964	1648046657087845047
1648046657127942353	1648046657138856348
1648046657177889983	1648046657187849158
1648046657227889997	1648046657237717367
1648046657277910124	1648046657287825303
1648046657327956883	1648046657337755511
1648046657377877064	1648046657387930756
1648046657427934811	1648046657437724985
1648046657477897470	1648046657487938188
1648046657527956911	1648046657537832686
1648046657577903980	1648046657587873040
1648046657627942860	1648046657637630017
1648046657677907288	1648046657687849426
1648046657727969750	1648046657738416000
1648046657777902118	1648046657787953506
1648046657827942292	1648046657837714124
1648046657877889847	1648046657887765790
1648046657927969146	1648046657937806524
1648046657977964503	1648046657987851582
1648046658027988008	1648046658037923515
1648046658077915136	1648046658088007009
1648046658127884676	1648046658137600117
1648046658177930614	1648046658187849310
