1648058021845238593	1648058021845238352
1648058021895218797	1648058021902501298
1648058021945222835	1648058021952433137
1648058021995185522	1648058022014293708
1648058022045205691	1648058022064238597
1648058022095217263	1648058022101938500
1648058022145196430	1648058022152243206
1648058022195209095	1648058022208249472
1648058022245223019	1648058022252290522
1648058022295202563	1648058022301940080
1648058022345212385	1648058022358392754
1648058022395266781	1648058022402994538
1648058022445241902	1648058022452226048
1648058022495305502	1648058022503427779
1648058022545295108	1648058022565382235
1648058022595240058	1648058022603194767
1648058022645236615	1648058022653203410
1648058022695282286	1648058022702944104
1648058022745257564	1648058022753609086
1648058022795281056	1648058022803179541
1648058022845259913	1648058022853558207
1648058022895278227	1648058022903365471
1648058022945249757	1648058022953507837
1648058022995239802	1648058023003142780
1648058023045279282	1648058023053423957
1648058023095348100	1648058023103537418
1648058023145296657	1648058023154618003
1648058023195352002	1648058023203479437
1648058023245286727	1648058023245286495
1648058023295309712	1648058023303256837
1648058023345272355	1648058023352430850
1648058023395312720	1648058023403590478
1648058023445267798	1648058023453627656
1648058023495284669	1648058023503465846
1648058023545293339	1648058023553056249
1648058023595301681	1648058023603583119
1648058023645280288	1648058023653561482
1648058023695293323	1648058023703382131
1648058023745303732	1648058023753379213
1648058023795272385	1648058023803289899
1648058023845272609	1648058023859012395
1648058023895305132	1648058023903337255
1648058023945300571	1648058023965334631
1648058023995306762	1648058024003447985
1648058024045266975	1648058024053117010
1648058024095302838	1648058024109509593
1648058024145320907	1648058024159363936
1648058024195286621	1648058024203602236
1648058024245285491	1648058024253228656
1648058024295308366	1648058024303472019
1648058024345279958	1648058024365301991
1648058024395286274	1648058024395285873
1648058024445291795	1648058024453312229
1648058024495295111	1648058024509236974
1648058024545306713	1648058024553215808
1648058024595350938	1648058024610316750
1648058024645337073	1648058024660557021
1648058024695355081	1648058024709351814
1648058024745313184	1648058024753373090
1648058024795349798	1648058024809353764
1648058024845347001	1648058024859182537
1648058024895367260	1648058024903465507
1648058024945329117	1648058024953480224
1648058024995337050	1648058025003225656
1648058025045336697	1648058025053431208
1648058025095332326	1648058025115384818
1648058025145332773	1648058025159452833
1648058025195290007	1648058025195289780
1648058025245327971	1648058025253343635
1648058025295382293	1648058025303330952
1648058025345356519	1648058025365296489
1648058025395342678	1648058025395342478
1648058025445359437	1648058025453474380
1648058025495394361	1648058025503519554
1648058025545322245	1648058025559569438
1648058025595378231	1648058025603305886
1648058025645337913	1648058025653340748
1648058025695374182	1648058025709366906
1648058025745375513	1648058025753404918
1648058025795328253	1648058025803381132
1648058025845398687	1648058025859343011
1648058025895365190	1648058025903374785
1648058025945332874	1648058025959341507
1648058025995399570	1648058025995399344
1648058026045348542	1648058026059348094
1648058026095339500	1648058026115412301
1648058026145343936	1648058026159435890
1648058026195395185	1648058026203351083
1648058026245339972	1648058026253330770
1648058026295404214	1648058026303506800
1648058026345358939	1648058026354427301
1648058026395379528	1648058026403177314
1648058026445365237	1648058026465389972
1648058026495459947	1648058026495459670
1648058026545373119	1648058026565286927
1648058026595371091	1648058026603358495
1648058026645356974	1648058026653272865
1648058026695440488	1648058026709331860
1648058026745355708	1648058026765270721
1648058026795389175	1648058026809204352
1648058026845353447	1648058026859323257
1648058026895409580	1648058026903249118
1648058026945389855	1648058026959318861
1648058026995371595	1648058027003378819
1648058027045366899	1648058027053241980
1648058027095400533	1648058027109103699
1648058027145349413	1648058027153248501
1648058027195417825	1648058027203415189
