1647351772444003463	1647351772444003410
1647351772454033203	1647351772454033121
1647351772464088935	1647351772464088853
1647351772474056013	1647351772474055905
1647351772484114414	1647351772484114286
1647351772494107787	1647351772494107674
1647351772504062639	1647351772545421464
1647351772514042951	1647351772605368878
1647351772524152059	1647351772524151902
1647351772534087845	1647351772534087692
1647351772544093651	1647351772544093498
1647351772554075780	1647351772554075623
1647351772564073525	1647351772564073378
1647351772574079961	1647351772574079789
1647351772584088529	1647351772584088387
1647351772594073332	1647351772594073171
1647351772604077427	1647351772604077263
1647351772614122050	1647351772614121900
1647351772624069756	1647351772624069615
1647351772634086554	1647351772634086415
1647351772644069652	1647351772644069495
1647351772654041400	1647351772725463105
1647351772664183937	1647351772664183732
1647351772674017739	1647351772674017612
1647351772684080107	1647351772684079956
1647351772694128448	1647351772694128298
1647351772704092422	1647351772704092230
1647351772714110902	1647351772714110777
1647351772724087079	1647351772724086798
1647351772734083206	1647351772734083093
1647351772744125455	1647351772744125315
1647351772754071761	1647351772754071589
1647351772764188203	1647351772764187958
1647351772774066678	1647351772774066560
1647351772784125582	1647351772784125438
1647351772794055449	1647351772794055277
1647351772804075872	1647351772804075732
1647351772814102933	1647351772814102784
1647351772824080164	1647351772824080011
1647351772834133129	1647351772834132976
1647351772844137024	1647351772844136871
1647351772854111799	1647351772926974056
1647351772864152719	1647351772864152532
1647351772874073532	1647351772874073402
1647351772884090160	1647351772884089992
1647351772894123090	1647351772967690095
1647351772904083609	1647351772904083456
1647351772914137968	1647351772914137814
1647351772924085880	1647351772924085727
1647351772934073294	1647351773007342569
1647351772944117655	1647351772944117506
1647351772954085626	1647351772954085349
1647351772964143077	1647351772964142909
1647351772974046285	1647351772974046054
1647351772984090535	1647351772984090395
1647351772994035308	1647351772994035155
1647351773004067542	1647351773004067437
1647351773014081228	1647351773014081081
1647351773024062811	1647351773024062661
1647351773034139046	1647351773034138901
1647351773044092450	1647351773044092226
1647351773054093313	1647351773054093141
1647351773064123966	1647351773064123810
1647351773074067445	1647351773074067084
1647351773084095174	1647351773084095006
