1647351772444001386	1647351772444001277
1647351772454027528	1647351772454027398
1647351772464082383	1647351772464082286
1647351772474054276	1647351772474054103
1647351772484105190	1647351772484105039
1647351772494106086	1647351772494105915
1647351772504060638	1647351772513489023
1647351772514041493	1647351772527095060
1647351772524122824	1647351772587425033
1647351772534085618	1647351772627443806
1647351772544091413	1647351772544091162
1647351772554073575	1647351772667346094
1647351772564071507	1647351772564071300
1647351772574077547	1647351772574077283
1647351772584086608	1647351772584086401
1647351772594071743	1647351772707154207
1647351772604066739	1647351772604066555
1647351772614119845	1647351772614119634
1647351772624067581	1647351772624067367
1647351772634084650	1647351772747551239
1647351772644067571	1647351772644067363
1647351772654039082	1647351772654038810
1647351772664180854	1647351772664180591
1647351772674016487	1647351772786957526
1647351772684078005	1647351772684077811
1647351772694126275	1647351772694126020
1647351772704089366	1647351772704089081
1647351772714109128	1647351772828604790
1647351772724084374	1647351772724083984
1647351772734081499	1647351772734081321
1647351772744123421	1647351772744123190
1647351772754069484	1647351772754069207
1647351772764147127	1647351772764146818
1647351772774064845	1647351772774064661
1647351772784123574	1647351772784123360
1647351772794052875	1647351772869145047
1647351772804073898	1647351772804073720
1647351772814100736	1647351772909023656
1647351772824077714	1647351772824077510
1647351772834130997	1647351772949209431
1647351772844134826	1647351772844134538
1647351772854109377	1647351772854109152
1647351772864150140	1647351772864149890
1647351772874071592	1647351772989177244
1647351772884087767	1647351772884087278
1647351772894121260	1647351772894121074
1647351772904081477	1647351772904081112
1647351772914135770	1647351773029116625
1647351772924083682	1647351772924083460
1647351772934071703	1647351772934071560
1647351772944115457	1647351772944115187
1647351772954083027	1647351773069207396
1647351772964140784	1647351772964140559
1647351772974044265	1647351772974043987
1647351772984088360	1647351772984088139
1647351772994033506	1647351773109096207
1647351773004065595	1647351773004065454
1647351773014078943	1647351773014078719
1647351773024060719	1647351773024060471
1647351773034136721	1647351773149288363
1647351773044090338	1647351773044090051
1647351773054090980	1647351773054090695
1647351773064121860	1647351773064121630
1647351773074064611	1647351773188986590
1647351773084068052	1647351773084067760
1647351773094108120	1647351773094107927
1647351773104104485	1647351773104104164
1647351773114135779	1647351773229185311
1647351773124110380	1647351773124110144
1647351773134095772	1647351773134095602
1647351773144098250	1647351773144098080
1647351773154057592	1647351773271415426
1647351773164048940	1647351773164048667
1647351773174097552	1647351773174097283
1647351773184126682	1647351773184126499
1647351773194093004	1647351773311700008
1647351773204086845	1647351773204086651
1647351773214125738	1647351773214125545
1647351773224088651	1647351773224088418
1647351773234114111	1647351773351620407
1647351773244062702	1647351773244062268
1647351773254108574	1647351773254108402
1647351773264134799	1647351773264134585
1647351773274090694	1647351773391517154
1647351773284100054	1647351773284099721
1647351773294085311	1647351773294085121
1647351773304095240	1647351773304094879
1647351773314228201	1647351773431448428
1647351773324136813	1647351773324136643
1647351773334121394	1647351773334121138
1647351773344108243	1647351773344107986
1647351773354103805	1647351773473364218
1647351773364133677	1647351773364133491
1647351773374100464	1647351773374100321
1647351773384138800	1647351773384138640
1647351773394089578	1647351773513506512
1647351773404078071	1647351773404077901
1647351773414151583	1647351773414151276
1647351773424119400	1647351773424119159
1647351773434062172	1647351773553448217
1647351773444141505	1647351773444141311
1647351773454071690	1647351773454071385
1647351773464106555	1647351773464106174
1647351773474053869	1647351773594596235
1647351773484122306	1647351773484122160
1647351773494110948	1647351773494110674
1647351773504123679	1647351773504123478
1647351773514051873	1647351773614575570
1647351773524096756	1647351773524096355
1647351773534127298	1647351773654599067
1647351773544149002	1647351773544148801
1647351773554062283	1647351773694554419
1647351773564102186	1647351773564101933
1647351773574110450	1647351773574110103
1647351773584177572	1647351773584177287
1647351773594102921	1647351773594102621
1647351773604165264	1647351773604164983
1647351773614155583	1647351773740283783
1647351773624167156	1647351773624166831
1647351773634137469	1647351773634137148
1647351773644169966	1647351773644169681
1647351773654140739	1647351773786612032
1647351773664118038	1647351773664117602
1647351773674165772	1647351773674165386
1647351773684168189	1647351773684167828
1647351773694128052	1647351773832518373
1647351773704131767	1647351773704131486
1647351773714138164	1647351773714137853
1647351773724168296	1647351773724168015
1647351773734142151	1647351773734141825
1647351773744166455	1647351773872262374
1647351773754168557	1647351773754168231
1647351773764149078	1647351773764148572
1647351773774170369	1647351773774170044
1647351773784170521	1647351773784170190
1647351773794169079	1647351773914331571
1647351773804169512	1647351773804169226
1647351773814151657	1647351773814151443
1647351773824100325	1647351773824100141
1647351773834080391	1647351773954480558
1647351773844156063	1647351773844155789
1647351773854103867	1647351773854103538
1647351773864068911	1647351773864068708
1647351773874089331	1647351773994358912
1647351773884083750	1647351773884083269
1647351773894086442	1647351773894086177
1647351773904081106	1647351773904080865
1647351773914100732	1647351774034526159
1647351773924128532	1647351773924128287
1647351773934073349	1647351773934073006
1647351773944128774	1647351773944128494
1647351773954144053	1647351774054551603
1647351773964081245	1647351773964081098
1647351773974099605	1647351774095112743
1647351773984152778	1647351773984152568
1647351773994079916	1647351774143667771
1647351774004084191	1647351774004083720
1647351774014139847	1647351774014139617
1647351774024178099	1647351774024177849
1647351774034115422	1647351774034115013
1647351774044178247	1647351774044177930
1647351774054099027	1647351774183646529
1647351774064176894	1647351774064176618
1647351774074150067	1647351774074149782
1647351774084178861	1647351774084178506
1647351774094118161	1647351774094117781
1647351774104174395	1647351774223588099
