1647351772444003873	1647351772444003823
1647351772454033935	1647351772454033858
1647351772464089724	1647351772464089643
1647351772474056552	1647351772474056444
1647351772484115789	1647351772484115669
1647351772494108308	1647351772494108198
1647351772504063331	1647351772565372163
1647351772514043392	1647351772514043284
1647351772524154241	1647351772524154084
1647351772534088567	1647351772534088417
1647351772544094395	1647351772544094227
1647351772554076575	1647351772554076422
1647351772564074187	1647351772564074029
1647351772574080871	1647351772645380138
1647351772584089146	1647351772584089013
1647351772594073948	1647351772594073798
1647351772604094888	1647351772604094687
1647351772614122728	1647351772685329482
1647351772624070390	1647351772624070253
1647351772634087170	1647351772634087038
1647351772644070261	1647351772644070111
1647351772654042162	1647351772654042001
1647351772664184975	1647351772664184797
1647351772674018220	1647351772674018096
1647351772684080755	1647351772684080621
1647351772694129173	1647351772765059617
1647351772704093188	1647351772704093010
1647351772714111484	1647351772714111373
1647351772724088183	1647351772724087913
1647351772734083767	1647351772805366491
1647351772744126117	1647351772744125980
1647351772754072503	1647351772846326771
1647351772764199513	1647351772764199325
1647351772774067247	1647351772887657558
1647351772784126237	1647351772784126103
1647351772794056163	1647351772794056002
1647351772804076510	1647351772804076367
1647351772814103623	1647351772814103473
1647351772824080849	1647351772824080699
1647351772834133836	1647351772834133690
1647351772844137724	1647351772844137578
1647351772854112580	1647351772854112412
1647351772864153610	1647351772864153423
1647351772874074142	1647351772874074019
1647351772884090902	1647351772884090742
1647351772894123657	1647351772894123542
1647351772904084291	1647351772904084141
1647351772914138696	1647351772914138551
1647351772924086613	1647351772924086467
1647351772934073803	1647351772934073700
1647351772944118380	1647351772944118231
1647351772954086712	1647351772954086424
1647351772964143855	1647351772964143678
1647351772974047297	1647351773047340464
1647351772984091303	1647351772984091170
1647351772994036035	1647351772994035854
1647351773004068031	1647351773004067925
1647351773014081863	1647351773087266505
1647351773024063507	1647351773024063354
1647351773034139790	1647351773034139640
1647351773044093442	1647351773044093168
1647351773054094095	1647351773127389390
1647351773064124666	1647351773064124520
1647351773074068879	1647351773074068483
1647351773084108550	1647351773084108372
1647351773094111014	1647351773094110869
1647351773104107928	1647351773104107750
1647351773114138506	1647351773114138369
1647351773124113234	1647351773124113089
1647351773134098399	1647351773134098273
1647351773144100865	1647351773144100739
1647351773154060716	1647351773154060548
1647351773164052418	1647351773164052265
1647351773174100663	1647351773247488373
