1647456527711611135	1647456527711611079
1647456527721613765	1647456527771366559
1647456527731634287	1647456528147393288
1647456527741606474	1647456527741606374
1647456527751611389	1647456527751611245
1647456527761630302	1647456527761630068
1647456527771564994	1647456527771564854
1647456527781585310	1647456527781585202
1647456528103639278	1647456528103638987
1647456528111576681	1647456528111576556
1647456528121602326	1647456528121602211
1647456528131632424	1647456528131632290
1647456528141615115	1647456528141615015
1647456528151666137	1647456528210410138
1647456528161629547	1647456528161629410
1647456528171686764	1647456528249334400
1647456528181583835	1647456528181583661
1647456528191599641	1647456528191599543
1647456528201624673	1647456528201624553
1647456528211618261	1647456528211618112
1647456528221604803	1647456528221604714
1647456528231711690	1647456528231711576
1647456528241586302	1647456528241586168
1647456528251667951	1647456528251667851
1647456528261672321	1647456528261672175
1647456528271699055	1647456528271698909
1647456528281631573	1647456528281631433
1647456528291640869	1647456528291640735
1647456528301670264	1647456528301670118
1647456528311619180	1647456528311619054
1647456528321586857	1647456528321586747
1647456528331565606	1647456528331565496
1647456528341618630	1647456528379432281
1647456528351639994	1647456528351639865
1647456528361647254	1647456528361646974
1647456528371598769	1647456528371598628
1647456528381616007	1647456528381615883
1647456528391619960	1647456528391619833
1647456528401643431	1647456528459414511
1647456528411624910	1647456528411624783
1647456528421615532	1647456528421615415
1647456528431649088	1647456528431648972
1647456528441633481	1647456528441633361
1647456528451693154	1647456528451693031
1647456528461632774	1647456528509379120
1647456528471615604	1647456528471615467
1647456528481651341	1647456528481651204
1647456528491608664	1647456528491608538
1647456528501585592	1647456528501585484
1647456528511644392	1647456528559426038
1647456528521675263	1647456528521675107
1647456528531669026	1647456528531668877
1647456528541599064	1647456528541598961
1647456528551591750	1647456528551591623
1647456528561646362	1647456528561646205
1647456528571628508	1647456528571628408
1647456528581669218	1647456528581669081
1647456528591642529	1647456528591642395
1647456528601592512	1647456528601592375
1647456528611613800	1647456528611613658
1647456528621639963	1647456528621639849
1647456528631714113	1647456528631713944
1647456528641627662	1647456528670571168
1647456528651608356	1647456528698119121
1647456528661623633	1647456528661623462
1647456528671620856	1647456528671620730
1647456528681586040	1647456528681585916
1647456528691654399	1647456528691654246
1647456528701643467	1647456528748069615
1647456528711599992	1647456528711599843
1647456528721597932	1647456528721597820
1647456528731650321	1647456528731650176
