1647966604352196812	1647966604352196727
1647966604402174561	1647966604923093344
1647966604452170117	1647966604923115140
1647966604502406281	1647966604923123107
1647966604552171868	1647966604923130752
1647966604602201259	1647966604923138264
1647966604652167093	1647966604923145735
1647966604702168610	1647966604923153223
1647966604752181193	1647966604923160829
1647966604802194234	1647966604923168328
1647966604852172220	1647966604923175919
1647966604902175680	1647966604974434571
1647966604952220043	1647966605024250409
1647966605002214678	1647966605074368776
1647966605052232821	1647966605124514184
1647966605102282030	1647966605174554382
1647966605152278261	1647966605225463405
1647966605202199847	1647966605274530253
1647966605252253190	1647966605325244504
1647966605302254515	1647966605375550439
1647966605352256638	1647966605425388247
1647966605402287878	1647966605474418390
1647966605452264729	1647966605528310627
1647966605502261570	1647966605574293077
1647966605552256784	1647966605624397577
1647966605602244262	1647966605674373095
1647966605652216140	1647966605724284222
1647966605702218511	1647966605774439091
1647966605752294336	1647966605824339383
1647966605802266424	1647966605860827442
1647966605852260606	1647966605924171720
1647966605902258661	1647966605974260044
1647966605952278947	1647966606024247157
1647966606002268707	1647966606002268594
1647966606052321390	1647966606124296384
1647966606102265192	1647966606174266523
1647966606152274779	1647966606224263331
1647966606202223804	1647966606274386982
1647966606252290119	1647966606324274842
1647966606302320590	1647966606302320470
1647966606352296018	1647966606424370913
1647966606402268410	1647966606402268305
1647966606452271828	1647966606524312946
1647966606502257578	1647966606502257528
1647966606552314133	1647966606574498148
1647966606602266675	1647966606675411013
1647966606652249486	1647966606725383675
1647966606702303056	1647966606774420008
1647966606752297713	1647966606824445712
1647966606802335544	1647966606874218581
1647966606852483710	1647966606924292673
1647966606902318445	1647966606974453692
1647966606952242121	1647966607024282214
1647966607002351447	1647966607074415153
1647966607052291449	1647966607124441951
1647966607102342641	1647966607174570113
1647966607152281099	1647966607224158017
1647966607202285522	1647966607274258484
1647966607252233553	1647966607324250780
1647966607302342900	1647966607374111061
1647966607352287914	1647966607352287791
1647966607402246655	1647966607474103603
1647966607452256202	1647966607524158732
1647966607502273337	1647966607574343582
1647966607552272529	1647966607624379176
1647966607602338041	1647966607674356464
1647966607652292807	1647966607724468953
1647966607702335645	1647966607774312409
1647966607752365487	1647966607824173099
1647966607802294170	1647966607874374368
1647966607852314425	1647966607924336934
1647966607902353168	1647966607974304163
1647966607952362690	1647966608024309156
1647966608002324695	1647966608074238404
1647966608052375096	1647966608124390619
1647966608102394632	1647966608174406584
1647966608152382263	1647966608224251333
1647966608202370794	1647966608274309083
1647966608252394206	1647966608324145682
1647966608302388196	1647966608375458584
1647966608352367570	1647966608424304303
1647966608402333531	1647966608474113104
1647966608452387825	1647966608524268944
1647966608502375048	1647966608574237858
1647966608552405730	1647966608624404392
1647966608602384699	1647966608675440530
1647966608652389506	1647966608652389261
1647966608702344075	1647966608774140157
1647966608752321545	1647966608824074112
1647966608802352964	1647966608874265959
1647966608852364805	1647966608852364651
1647966608902352548	1647966608974272350
1647966608952317003	1647966608952316876
1647966609002392052	1647966609074314386
1647966609052399178	1647966609124336259
1647966609102425310	1647966609174307563
1647966609152388727	1647966609152388573
1647966609202405042	1647966609274321086
1647966609252385801	1647966609324090360
1647966609302414903	1647966609374282179
1647966609352412352	1647966609424276755
1647966609402428752	1647966609474251466
1647966609452413320	1647966609452413207
1647966609502406933	1647966609574196490
1647966609552362727	1647966609626131333
1647966609602388130	1647966609674359949
1647966609652349808	1647966609724271495
1647966609702435478	1647966609774125348
1647966609752412490	1647966609828144422
1647966609802529114	1647966609874238974
1647966609852382170	1647966609924127375
1647966609902375552	1647966609974240017
1647966609952425188	1647966610011283849
1647966610002422503	1647966610074133002
1647966610052483248	1647966610124193305
1647966610102397978	1647966610174187388
1647966610152435393	1647966610224219561
1647966610202393747	1647966610274114228
1647966610252469001	1647966610323983951
1647966610302377684	1647966610374213854
1647966610352381761	1647966610425199239
1647966610402401814	1647966610474154981
1647966610452362665	1647966610511373854
1647966610502430524	1647966610574085051
1647966610552443843	1647966610627293000
1647966610602398965	1647966610677136453
1647966610652416343	1647966610725082546
1647966610702378957	1647966610774208049
1647966610752482126	1647966610824179307
1647966610802440582	1647966610874293083
1647966610852467932	1647966610924058479
1647966610902451187	1647966610974290639
1647966610952420160	1647966611024177612
1647966611002461494	1647966611074095004
1647966611052413341	1647966611124185412
1647966611102424033	1647966611173996587
1647966611152412344	1647966611224116291
1647966611202443021	1647966611274190309
1647966611252408490	1647966611324147851
1647966611302480714	1647966611374063544
1647966611352383947	1647966611424044862
1647966611402483311	1647966611475111192
1647966611452460670	1647966611525263998
1647966611502492326	1647966611574021860
1647966611552468388	1647966611625090223
1647966611602480180	1647966611674020866
1647966611652464980	1647966611724204029
1647966611702467827	1647966611774204588
1647966611752507233	1647966611824163109
1647966611802498406	1647966611875010661
1647966611852461027	1647966611924057613
1647966611902431217	1647966611974189068
1647966611952501998	1647966611952501848
1647966612002447361	1647966612074151201
1647966612052515884	1647966612124219422
1647966612102467061	1647966612174270245
1647966612152482597	1647966612224120314
1647966612202524808	1647966612274153808
1647966612252418010	1647966612324144395
1647966612302463439	1647966612374142776
1647966612352459291	1647966612424302301
1647966612402464044	1647966612474077869
1647966612452488141	1647966612524172793
1647966612502484190	1647966612574049803
1647966612552549962	1647966612624173660
1647966612602448782	1647966612674063726
1647966612652538819	1647966612724005594
1647966612702436629	1647966612774131319
1647966612752491348	1647966612824079461
1647966612802515686	1647966612861092280
1647966612852482298	1647966612924008703
1647966612902497580	1647966612974038938
1647966612952494306	1647966613024062334
1647966613002477899	1647966613074057961
1647966613052504139	1647966613123796915
1647966613102452552	1647966613174232419
1647966613152479348	1647966613224178840
1647966613202540536	1647966613273921775
1647966613252535059	1647966613324015586
1647966613302547960	1647966613375168647
1647966613352536361	1647966613424097096
1647966613402520248	1647966613473912821
1647966613452475690	1647966613523995616
1647966613502521544	1647966613574110275
1647966613552506066	1647966613624082849
1647966613602562266	1647966613674170588
1647966613652537425	1647966613724008278
1647966613702558997	1647966613761060864
1647966613752517256	1647966613823950504
1647966613802530234	1647966613876164009
1647966613852558734	1647966613924096386
1647966613902490816	1647966613973974046
1647966613952554345	1647966614024985521
1647966614002569259	1647966614073938844
1647966614052583476	1647966614123924687
1647966614102496586	1647966614173956608
1647966614152475204	1647966614223950571
1647966614202565007	1647966614273849307
1647966614252548337	1647966614324096820
1647966614302503758	1647966614302503614
