1648058922343170079	1648058922343169952
1648058922393209369	1648058922416064052
1648058922443196919	1648058922452037299
1648058922493194097	1648058922502231630
1648058922543161573	1648058922559054521
1648058922593205417	1648058922616062871
1648058922643164326	1648058922651986350
1648058922693170480	1648058922715003772
1648058922743169587	1648058922759028981
1648058922793173579	1648058922816018802
1648058922843197570	1648058922852072871
1648058922893204524	1648058922902112514
1648058922943219683	1648058922952066487
1648058922993225392	1648058923016183714
1648058923043246730	1648058923052135770
1648058923093233840	1648058923102217216
1648058923143243365	1648058923159364185
1648058923193198547	1648058923202124665
1648058923243224583	1648058923259363002
1648058923293222743	1648058923309361273
1648058923343234320	1648058923367146473
1648058923393300599	1648058923402115598
1648058923443228341	1648058923452148971
1648058923493253848	1648058923509181834
1648058923543264921	1648058923552256045
1648058923593254117	1648058923602457620
1648058923643293527	1648058923652167691
1648058923693243721	1648058923716155694
1648058923743254374	1648058923752212789
1648058923793242380	1648058923802190924
1648058923843229081	1648058923852131390
1648058923893249332	1648058923902105545
1648058923943221993	1648058923959052902
1648058923993282519	1648058923993282274
1648058924043275484	1648058924051940307
1648058924093284673	1648058924109178063
1648058924143223199	1648058924152287858
1648058924193304478	1648058924209256615
1648058924243247918	1648058924259285952
1648058924293265828	1648058924302240027
1648058924343275680	1648058924359276171
1648058924393249240	1648058924409057052
1648058924443212620	1648058924458813465
1648058924493260444	1648058924510299474
1648058924543324999	1648058924552136033
1648058924593272711	1648058924616155305
1648058924643274266	1648058924659259467
1648058924693270383	1648058924709086169
1648058924743300270	1648058924759207931
1648058924793266166	1648058924809177661
1648058924843277576	1648058924859157992
1648058924893262439	1648058924909057528
1648058924943283924	1648058924952149911
1648058924993245718	1648058925002091012
1648058925043326088	1648058925052097224
1648058925093282452	1648058925102130837
1648058925143331740	1648058925152171809
1648058925193328776	1648058925202309651
1648058925243271596	1648058925251911314
1648058925293224858	1648058925301918510
1648058925343253443	1648058925352100052
1648058925393274727	1648058925402234973
1648058925443225306	1648058925451895976
1648058925493233235	1648058925501913781
1648058925543230137	1648058925551921695
1648058925593226451	1648058925601889927
1648058925643243770	1648058925651868375
1648058925693236263	1648058925701903737
1648058925743233449	1648058925765893836
1648058925793268580	1648058925816146613
1648058925843302841	1648058925852168518
1648058925893273865	1648058925902086937
1648058925943312270	1648058925952148381
1648058925993295241	1648058926002084923
1648058926043304548	1648058926052033938
1648058926093317070	1648058926102195573
1648058926143353178	1648058926160061087
1648058926193310898	1648058926193310645
1648058926243324211	1648058926265961110
1648058926293377136	1648058926302227626
1648058926343275896	1648058926359246256
1648058926393359915	1648058926408964512
1648058926443281205	1648058926466157249
1648058926493308630	1648058926502249008
1648058926543371418	1648058926552150275
1648058926593301813	1648058926602058304
1648058926643362421	1648058926652230930
1648058926693276087	1648058926702151121
1648058926743318714	1648058926766049626
1648058926793321608	1648058926801967727
1648058926843367636	1648058926852013054
1648058926893363817	1648058926902180555
1648058926943277418	1648058926951969643
1648058926993285835	1648058927009077464
1648058927043373950	1648058927058997343
1648058927093337555	1648058927102237367
1648058927143321691	1648058927152119695
1648058927193332754	1648058927202138687
1648058927243312722	1648058927252024996
1648058927293331494	1648058927316087857
1648058927343287643	1648058927358787747
1648058927393274990	1648058927402078022
1648058927443364049	1648058927452020484
1648058927493294721	1648058927502045092
1648058927543342133	1648058927552160557
1648058927593330091	1648058927602155161
1648058927643297666	1648058927651997581
1648058927693340056	1648058927701963402
1648058927743342018	1648058927751974427
1648058927793316786	1648058927802058452
1648058927843387777	1648058927852134653
1648058927893331298	1648058927902066863
1648058927943391178	1648058927953058339
1648058927993339585	1648058928002057236
1648058928043344036	1648058928052272589
1648058928093403189	1648058928102032622
1648058928143320742	1648058928152035333
1648058928193350379	1648058928201937768
1648058928243348900	1648058928252102968
1648058928293392231	1648058928302146292
1648058928343327143	1648058928352084284
1648058928393347118	1648058928401939540
1648058928443407212	1648058928451963394
1648058928493337321	1648058928515872890
1648058928543393379	1648058928552021080
1648058928593411408	1648058928602698422
1648058928643341897	1648058928669103025
1648058928693346519	1648058928701978575
1648058928743336736	1648058928752023504
1648058928793376021	1648058928809845345
1648058928843394477	1648058928852076407
1648058928893346599	1648058928901905509
1648058928943388297	1648058928951968882
1648058928993353619	1648058929002066511
1648058929043417429	1648058929066011088
1648058929093338074	1648058929102098272
1648058929143377383	1648058929151873936
1648058929193367647	1648058929216153349
1648058929243378020	1648058929252053399
1648058929293367042	1648058929308978623
1648058929343373334	1648058929351854879
1648058929393347298	1648058929415723833
1648058929443425576	1648058929451879375
1648058929493375788	1648058929501956698
1648058929543339334	1648058929543339112
1648058929593383924	1648058929608740034
1648058929643379420	1648058929651792801
1648058929693409613	1648058929702081136
1648058929743445816	1648058929751915785
1648058929793366684	1648058929801884756
1648058929843458422	1648058929852036624
1648058929893385018	1648058929901885831
1648058929943384481	1648058929951886268
1648058929993392780	1648058930001986153
1648058930043432441	1648058930051894983
1648058930093378024	1648058930101936313
1648058930143454129	1648058930151988040
1648058930193365948	1648058930201946292
1648058930243403771	1648058930251797018
1648058930293435402	1648058930302900472
1648058930343385323	1648058930351869975
1648058930393378668	1648058930401891256
1648058930443436355	1648058930451938511
1648058930493393764	1648058930508986651
1648058930543433373	1648058930551896412
1648058930593418280	1648058930601923735
1648058930643406748	1648058930651974887
1648058930693391938	1648058930701909994
1648058930743448055	1648058930751922559
1648058930793408247	1648058930808898441
1648058930843440538	1648058930851807421
1648058930893390582	1648058930908773777
1648058930943455908	1648058930965849204
1648058930993414449	1648058931008750075
1648058931043443015	1648058931051812528
1648058931093417077	1648058931108831741
1648058931143413648	1648058931151884791
1648058931193421472	1648058931201532894
1648058931243383438	1648058931251780653
1648058931293406717	1648058931301561820
1648058931343415003	1648058931351777929
1648058931393405851	1648058931401772440
1648058931443416311	1648058931451572170
1648058931493427995	1648058931501916620
1648058931543427260	1648058931551824149
1648058931593416420	1648058931601881184
1648058931643448894	1648058931651346525
1648058931693429147	1648058931715818449
1648058931743401659	1648058931751514174
1648058931793404037	1648058931802060677
1648058931843414769	1648058931858741654
1648058931893416675	1648058931901871855
1648058931943388668	1648058931951651392
1648058931993433263	1648058932001850917
1648058932043500849	1648058932066904152
1648058932093426853	1648058932101794150
1648058932143417426	1648058932151302924
1648058932193480660	1648058932201817921
1648058932243455546	1648058932251836066
1648058932293456400	1648058932301505124
