1647455281735354468	1647455281735354415
1647455281745303270	1647455281745303186
1647455281755324209	1647455281755324120
1647455281765299917	1647455281765299789
1647455281775366019	1647455281775365884
1647455281785342393	1647455281785342221
1647455281795330651	1647455281812956998
1647455281805286260	1647455281844852029
1647455281815328237	1647455281815328083
1647455281825282285	1647455281891100972
1647455281835260885	1647455281835260781
1647455281845278501	1647455281845278385
1647455281855310438	1647455281855310291
1647455281865299173	1647455281912782078
1647455281875281908	1647455281875281704
1647455281885338299	1647455281885338132
1647455281895329693	1647455281940918393
1647455281905290182	1647455281905290054
1647455281915327127	1647455281915326956
1647455281925344998	1647455281925344834
1647455281935400845	1647455281935400692
1647455281945293740	1647455281945293611
1647455281955312364	1647455281955312140
1647455281965300771	1647455281965300603
1647455281975304751	1647455281975304662
1647455281985315925	1647455281985315862
1647455281995300563	1647455282040932676
1647455282005317541	1647455282005317313
1647455282015321368	1647455282062869413
1647455282025301112	1647455282025300904
1647455282035313586	1647455282035313457
1647455282045332776	1647455282090677550
1647455282055315301	1647455282055315178
1647455282065344398	1647455282112717360
1647455282075351508	1647455282075351337
1647455282085301031	1647455282085300924
1647455282095293618	1647455282095293561
1647455282105269951	1647455282105269905
1647455282115259274	1647455282115259216
1647455282125306312	1647455282125306233
1647455282135326106	1647455282163908941
1647455282145289254	1647455282203102306
1647455282155273711	1647455282155273576
1647455282165304947	1647455282165304694
1647455282175334925	1647455282230866598
1647455282185330019	1647455282185329910
1647455282195302327	1647455282195302187
1647455282205293978	1647455282252689496
1647455282215313107	1647455282215313009
1647455282225314184	1647455282225314045
1647455282235318102	1647455282235317865
1647455282245280860	1647455282245280764
1647455282255304320	1647455282255304241
1647455282265326157	1647455282265325945
1647455282275313491	1647455282275313368
1647455282285325454	1647455282321764641
1647455282295349024	1647455282295348882
1647455282305309411	1647455282343741504
1647455282315325158	1647455282371468722
1647455282325333422	1647455282393829285
1647455282335290624	1647455282335290481
1647455282345302033	1647455282345301824
1647455282355357275	1647455282355357111
1647455282365328917	1647455282365328802
1647455282375372771	1647455282433008417
1647455282385284307	1647455282385284135
1647455282395296862	1647455282395296693
1647455282405300762	1647455282460902775
1647455282415357177	1647455282415357020
1647455282425326635	1647455282425326535
1647455282435319563	1647455282482476084
1647455282445346642	1647455282445346488
1647455282455342531	1647455282455342359
1647455282465318391	1647455282465318215
1647455282475314177	1647455282475314054
1647455282485407672	1647455282485407550
1647455282495321756	1647455282495321482
1647455282505367421	1647455282505367249
1647455282515312813	1647455282543766791
1647455282525303890	1647455282525303780
